,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-06,9.76,9.82,9.76,9.82,9.82,405000,OXUS
1,2021-10-07,9.82,9.82,9.82,9.82,9.82,400,OXUS
2,2021-10-08,9.82,9.85,9.8,9.8,9.8,161700,OXUS
3,2021-10-11,9.81,9.82,9.8,9.8,9.8,195000,OXUS
4,2021-10-12,9.82,9.87,9.82,9.86,9.86,646900,OXUS
5,2021-10-13,9.86,9.87,9.84,9.87,9.87,932400,OXUS
6,2021-10-14,9.87,9.87,9.84,9.84,9.84,219500,OXUS
7,2021-10-15,9.84,9.87,9.84,9.85,9.85,34900,OXUS
8,2021-10-18,9.86,9.95,9.85,9.88,9.88,76700,OXUS
9,2021-10-19,9.865,9.88,9.865,9.88,9.88,8300,OXUS
10,2021-10-20,9.87,9.9,9.84,9.85,9.85,560100,OXUS
11,2021-10-21,9.85,9.87,9.85,9.86,9.86,127800,OXUS
12,2021-10-22,9.868,9.87,9.84,9.85,9.85,45800,OXUS
13,2021-10-25,9.84,9.9,9.84,9.9,9.9,55400,OXUS
14,2021-10-26,9.9,9.929,9.87,9.87,9.87,40200,OXUS
15,2021-10-27,9.869,9.885,9.869,9.88,9.88,3400,OXUS
16,2021-10-28,9.905,9.905,9.905,9.905,9.905,100,OXUS
17,2021-10-29,9.905,9.923,9.884,9.91,9.91,378200,OXUS
18,2021-11-01,9.92,9.92,9.886,9.886,9.886,1400,OXUS
19,2021-11-02,9.89,9.91,9.89,9.91,9.91,5600,OXUS
20,2021-11-03,9.92,9.92,9.89,9.89,9.89,1000,OXUS
21,2021-11-04,9.87,9.9,9.87,9.9,9.9,494800,OXUS
22,2021-11-05,9.9,9.93,9.9,9.93,9.93,9700,OXUS
23,2021-11-08,9.89,9.895,9.89,9.895,9.895,1400,OXUS
24,2021-11-09,9.886,9.9,9.886,9.89,9.89,1200,OXUS
25,2021-11-10,9.9,9.91,9.89,9.89,9.89,237500,OXUS
26,2021-11-11,9.89,9.915,9.88,9.9,9.9,56700,OXUS
27,2021-11-12,9.88,9.92,9.88,9.89,9.89,3800,OXUS
28,2021-11-15,9.897,9.922,9.89,9.91,9.91,205000,OXUS
29,2021-11-16,9.9,9.93,9.9,9.92,9.92,55000,OXUS
30,2021-11-17,9.98,9.98,9.88,9.92,9.92,517700,OXUS
31,2021-11-18,9.99,9.99,9.92,9.95,9.95,9800,OXUS
32,2021-11-19,9.97,10.14,9.91,9.946,9.946,120900,OXUS
33,2021-11-22,9.97,9.97,9.91,9.95,9.95,52600,OXUS
34,2021-11-23,9.928,9.96,9.92,9.96,9.96,25000,OXUS
35,2021-11-24,9.96,9.96,9.93,9.95,9.95,1300,OXUS
36,2021-11-26,9.95,9.96,9.928,9.95,9.95,3500,OXUS
37,2021-11-29,9.98,9.98,9.92,9.92,9.92,5700,OXUS
38,2021-11-30,9.935,9.95,9.923,9.925,9.925,7600,OXUS
39,2021-12-01,9.94,9.95,9.92,9.95,9.95,21900,OXUS
40,2021-12-02,9.95,9.95,9.93,9.935,9.935,4800,OXUS
41,2021-12-03,9.95,9.97,9.92,9.97,9.97,55900,OXUS
42,2021-12-06,9.94,9.97,9.92,9.93,9.93,86200,OXUS
43,2021-12-07,9.93,9.94,9.93,9.94,9.94,10200,OXUS
44,2021-12-08,9.94,9.94,9.92,9.92,9.92,41800,OXUS
45,2021-12-09,9.94,9.94,9.92,9.94,9.94,171300,OXUS
46,2021-12-10,9.94,9.94,9.93,9.93,9.93,20400,OXUS
47,2021-12-13,9.94,9.94,9.92,9.93,9.93,8300,OXUS
48,2021-12-14,9.93,9.93,9.88,9.9,9.9,172000,OXUS
49,2021-12-15,9.883,9.9,9.882,9.883,9.883,35600,OXUS
50,2021-12-16,9.9,9.9,9.88,9.88,9.88,1400,OXUS
51,2021-12-17,9.889,9.889,9.88,9.88,9.88,3300,OXUS
52,2021-12-20,9.89,9.89,9.88,9.88,9.88,5600,OXUS
53,2021-12-21,9.88,9.88,9.874,9.88,9.88,2600,OXUS
54,2021-12-22,9.89,9.94,9.88,9.94,9.94,27500,OXUS
55,2021-12-23,9.89,9.89,9.88,9.89,9.89,34200,OXUS
56,2021-12-27,9.88,9.88,9.88,9.88,9.88,1200,OXUS
57,2021-12-28,9.872,9.89,9.87,9.89,9.89,1300,OXUS
58,2021-12-29,9.87,9.88,9.87,9.88,9.88,400,OXUS
59,2021-12-30,9.889,9.889,9.88,9.88,9.88,400,OXUS
60,2021-12-31,9.86,9.9,9.86,9.88,9.88,9200,OXUS
