,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,23.200001,23.6,22.4,22.799999,22.799999,14860,SCYX
1,2018-01-03,22.9,23.6,22.6,23.299999,23.299999,10920,SCYX
2,2018-01-04,23.5,24.5,23.389999,24.200001,24.200001,15630,SCYX
3,2018-01-05,23.5,24.24,20.200001,23.299999,23.299999,113900,SCYX
4,2018-01-08,23.299999,23.299999,19.9,20.700001,20.700001,60140,SCYX
5,2018-01-09,20.700001,20.82,19.799999,19.799999,19.799999,16500,SCYX
6,2018-01-10,19.700001,20.1,19.5,19.700001,19.700001,18020,SCYX
7,2018-01-11,19.799999,19.9,18.700001,19.200001,19.200001,44250,SCYX
8,2018-01-12,19.1,19.799999,18.700001,18.799999,18.799999,19090,SCYX
9,2018-01-16,18.9,18.9,17.6,18.299999,18.299999,34000,SCYX
10,2018-01-17,18.4,18.5,17.610001,18.200001,18.200001,19500,SCYX
11,2018-01-18,18.200001,18.860001,17.809999,18.4,18.4,10560,SCYX
12,2018-01-19,18.6,18.799999,18.110001,18.5,18.5,6780,SCYX
13,2018-01-22,18.5,20.0,18.5,18.6,18.6,23290,SCYX
14,2018-01-23,18.700001,19.59,18.6,19.0,19.0,10310,SCYX
15,2018-01-24,19.1,19.1,18.41,18.6,18.6,10760,SCYX
16,2018-01-25,18.5,18.6,18.0,18.4,18.4,21060,SCYX
17,2018-01-26,18.6,19.0,18.200001,19.0,19.0,16350,SCYX
18,2018-01-29,19.0,19.700001,18.5,18.700001,18.700001,16700,SCYX
19,2018-01-30,18.5,19.0,18.0,18.4,18.4,17450,SCYX
20,2018-01-31,18.4,18.6,17.799999,17.799999,17.799999,20150,SCYX
21,2018-02-01,17.6,18.5,17.5,18.200001,18.200001,21580,SCYX
22,2018-02-02,18.200001,18.200001,17.5,17.700001,17.700001,15460,SCYX
23,2018-02-05,17.5,18.299999,16.700001,16.799999,16.799999,33080,SCYX
24,2018-02-06,16.700001,17.200001,16.0,16.799999,16.799999,21040,SCYX
25,2018-02-07,16.9,17.299999,16.700001,17.0,17.0,11830,SCYX
26,2018-02-08,17.1,17.5,16.5,16.700001,16.700001,8480,SCYX
27,2018-02-09,16.6,17.5,16.0,16.9,16.9,21000,SCYX
28,2018-02-12,17.0,17.6,16.780001,17.200001,17.200001,5110,SCYX
29,2018-02-13,17.1,17.799999,16.9,17.799999,17.799999,7280,SCYX
30,2018-02-14,18.200001,18.440001,17.6,17.700001,17.700001,10550,SCYX
31,2018-02-15,18.0,18.5,17.01,17.700001,17.700001,11480,SCYX
32,2018-02-16,17.700001,18.0,17.1,17.299999,17.299999,6950,SCYX
33,2018-02-20,17.299999,18.200001,17.1,17.9,17.9,6140,SCYX
34,2018-02-21,17.9,18.200001,17.5,17.6,17.6,8800,SCYX
35,2018-02-22,17.700001,18.190001,16.9,17.1,17.1,12170,SCYX
36,2018-02-23,17.1,17.200001,16.799999,17.0,17.0,4960,SCYX
37,2018-02-26,17.0,17.799999,16.799999,17.200001,17.200001,10540,SCYX
38,2018-02-27,17.200001,17.700001,16.5,17.0,17.0,14270,SCYX
39,2018-02-28,16.9,17.0,16.1,16.4,16.4,16500,SCYX
40,2018-03-01,16.5,17.0,16.209999,16.6,16.6,7130,SCYX
41,2018-03-02,16.5,16.9,16.1,16.5,16.5,18570,SCYX
42,2018-03-05,16.299999,17.0,16.299999,16.9,16.9,23100,SCYX
43,2018-03-06,14.4,14.7,13.5,14.35,14.35,426340,SCYX
44,2018-03-07,14.2,14.3,13.6,13.7,13.7,87080,SCYX
45,2018-03-08,13.9,14.0,13.6,13.9,13.9,57690,SCYX
46,2018-03-09,13.9,14.5,13.5,14.3,14.3,120110,SCYX
47,2018-03-12,14.4,14.9,14.3,14.6,14.6,74880,SCYX
48,2018-03-13,14.8,15.0,14.2,14.6,14.6,71720,SCYX
49,2018-03-14,14.6,15.0,14.5,15.0,15.0,66940,SCYX
50,2018-03-15,14.9,15.1,14.7,14.9,14.9,52350,SCYX
51,2018-03-16,15.0,15.1,14.7,15.1,15.1,45130,SCYX
52,2018-03-19,15.1,15.5,14.9,15.1,15.1,86840,SCYX
53,2018-03-20,15.2,15.3,14.95,15.2,15.2,60550,SCYX
54,2018-03-21,15.1,15.6,15.0,15.4,15.4,56770,SCYX
55,2018-03-22,15.2,15.9,15.0,15.5,15.5,71930,SCYX
56,2018-03-23,15.2,15.7,14.0,14.0,14.0,83150,SCYX
57,2018-03-26,14.4,14.4,13.1,14.2,14.2,103820,SCYX
58,2018-03-27,14.2,14.2,13.2,13.5,13.5,67560,SCYX
59,2018-03-28,13.6,13.6,12.9,13.4,13.4,42340,SCYX
60,2018-03-29,13.3,13.7,12.9,13.4,13.4,30610,SCYX
61,2018-04-02,13.5,13.5,12.7,13.2,13.2,37570,SCYX
62,2018-04-03,13.3,13.5,13.0,13.3,13.3,17390,SCYX
63,2018-04-04,13.5,13.7,12.93,13.5,13.5,11650,SCYX
64,2018-04-05,13.5,13.8,13.2,13.3,13.3,28460,SCYX
65,2018-04-06,13.4,13.6,12.6,12.8,12.8,25880,SCYX
66,2018-04-09,13.0,13.3,12.2,12.5,12.5,26410,SCYX
67,2018-04-10,13.0,13.8,12.6,12.7,12.7,71110,SCYX
68,2018-04-11,12.8,13.1,12.75,12.8,12.8,29030,SCYX
69,2018-04-12,13.0,13.1,12.8,13.0,13.0,15190,SCYX
70,2018-04-13,13.0,13.39,12.7,12.8,12.8,29280,SCYX
71,2018-04-16,12.8,13.1,12.6,12.7,12.7,24010,SCYX
72,2018-04-17,12.7,13.1,12.6,12.8,12.8,41810,SCYX
73,2018-04-18,13.0,13.0,12.5,12.5,12.5,37950,SCYX
74,2018-04-19,12.5,13.1,12.5,12.8,12.8,25250,SCYX
75,2018-04-20,13.0,13.45,12.8,13.2,13.2,20040,SCYX
76,2018-04-23,13.3,13.3,12.5,12.6,12.6,27330,SCYX
77,2018-04-24,12.7,12.9,12.3,12.49,12.49,19300,SCYX
78,2018-04-25,12.4,12.55,10.5,11.6,11.6,74420,SCYX
79,2018-04-26,11.7,12.3,11.6,12.3,12.3,33020,SCYX
80,2018-04-27,12.2,12.3,11.8,12.3,12.3,8410,SCYX
81,2018-04-30,12.2,12.49,11.8,11.8,11.8,9550,SCYX
82,2018-05-01,12.6,12.9,12.1,12.9,12.9,71770,SCYX
83,2018-05-02,13.0,13.0,12.3,12.5,12.5,16660,SCYX
84,2018-05-03,12.5,12.5,11.6,11.8,11.8,40820,SCYX
85,2018-05-04,11.8,12.0,11.31,11.7,11.7,33180,SCYX
86,2018-05-07,12.0,12.1,11.5,11.8,11.8,55040,SCYX
87,2018-05-08,12.1,13.2,11.94,12.9,12.9,92840,SCYX
88,2018-05-09,12.9,12.9,12.4,12.8,12.8,22260,SCYX
89,2018-05-10,12.7,12.7,12.3,12.4,12.4,17300,SCYX
90,2018-05-11,12.3,12.8,12.25,12.7,12.7,16880,SCYX
91,2018-05-14,12.8,13.2,12.8,13.2,13.2,44750,SCYX
92,2018-05-15,13.2,13.3,12.8,13.3,13.3,23730,SCYX
93,2018-05-16,13.2,13.3,13.0,13.2,13.2,16130,SCYX
94,2018-05-17,13.2,14.5,13.1,14.25,14.25,113320,SCYX
95,2018-05-18,14.5,16.6,14.0,16.299999,16.299999,227250,SCYX
96,2018-05-21,17.0,17.799999,16.4,16.700001,16.700001,196960,SCYX
97,2018-05-22,16.799999,16.83,15.4,15.6,15.6,79800,SCYX
98,2018-05-23,15.6,16.299999,15.4,15.9,15.9,31570,SCYX
99,2018-05-24,17.200001,17.9,16.4,17.299999,17.299999,199650,SCYX
100,2018-05-25,17.4,17.9,17.0,17.4,17.4,51030,SCYX
101,2018-05-29,17.4,18.65,17.200001,17.799999,17.799999,111390,SCYX
102,2018-05-30,18.0,18.5,17.1,17.4,17.4,62460,SCYX
103,2018-05-31,17.5,18.0,17.110001,18.0,18.0,43710,SCYX
104,2018-06-01,18.0,18.1,17.4,17.700001,17.700001,26520,SCYX
105,2018-06-04,17.700001,17.700001,16.299999,17.4,17.4,64740,SCYX
106,2018-06-05,17.299999,18.0,17.299999,17.6,17.6,27330,SCYX
107,2018-06-06,18.200001,19.0,17.6,17.9,17.9,153940,SCYX
108,2018-06-07,18.0,18.049999,17.6,18.0,18.0,35090,SCYX
109,2018-06-08,17.9,18.0,17.6,17.6,17.6,18770,SCYX
110,2018-06-11,17.700001,18.0,16.799999,17.4,17.4,46530,SCYX
111,2018-06-12,17.299999,17.299999,15.6,17.0,17.0,85770,SCYX
112,2018-06-13,17.200001,18.299999,16.75,18.0,18.0,100200,SCYX
113,2018-06-14,18.299999,19.75,17.799999,19.200001,19.200001,240600,SCYX
114,2018-06-15,19.200001,19.700001,18.4,19.700001,19.700001,139220,SCYX
115,2018-06-18,19.5,19.6,17.700001,18.299999,18.299999,102960,SCYX
116,2018-06-19,18.200001,18.299999,17.299999,17.75,17.75,41360,SCYX
117,2018-06-20,17.9,18.200001,17.4,17.5,17.5,36190,SCYX
118,2018-06-21,17.5,17.799999,16.799999,17.1,17.1,50490,SCYX
119,2018-06-22,17.1,17.200001,16.200001,17.1,17.1,47920,SCYX
120,2018-06-25,16.9,17.6,16.5,16.700001,16.700001,35130,SCYX
121,2018-06-26,16.700001,17.299999,16.299999,17.0,17.0,31760,SCYX
122,2018-06-27,18.1,18.299999,16.4,16.4,16.4,107750,SCYX
123,2018-06-28,16.5,17.1,16.200001,16.5,16.5,32260,SCYX
124,2018-06-29,17.5,17.5,16.0,16.4,16.4,51370,SCYX
125,2018-07-02,16.299999,16.950001,16.1,16.9,16.9,38030,SCYX
126,2018-07-03,17.1,17.5,16.75,17.299999,17.299999,15540,SCYX
