,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,50.200001,51.5,49.900002,50.900002,50.900002,549407.0,LPNT
1,2018-01-03,49.950001,50.200001,47.5,47.950001,47.950001,871902.0,LPNT
2,2018-01-04,48.150002,48.700001,47.599998,48.0,48.0,749919.0,LPNT
3,2018-01-05,48.299999,48.349998,46.099998,47.549999,47.549999,653782.0,LPNT
4,2018-01-08,47.450001,47.625,45.125,45.549999,45.549999,661289.0,LPNT
5,2018-01-09,45.5,46.200001,45.099998,45.849998,45.849998,739376.0,LPNT
6,2018-01-10,45.849998,46.75,45.5,46.75,46.75,714638.0,LPNT
7,2018-01-11,47.0,48.900002,47.0,48.349998,48.349998,528725.0,LPNT
8,2018-01-12,48.049999,49.700001,48.0,49.599998,49.599998,744229.0,LPNT
9,2018-01-16,49.849998,49.849998,48.150002,48.400002,48.400002,634681.0,LPNT
10,2018-01-17,48.650002,48.849998,48.049999,48.25,48.25,278008.0,LPNT
11,2018-01-18,48.349998,49.049999,48.150002,48.700001,48.700001,310679.0,LPNT
12,2018-01-19,48.950001,48.950001,47.950001,48.25,48.25,750023.0,LPNT
13,2018-01-22,48.049999,48.799999,47.75,48.700001,48.700001,520789.0,LPNT
14,2018-01-23,48.75,49.150002,48.150002,48.25,48.25,476174.0,LPNT
15,2018-01-24,48.349998,48.849998,48.200001,48.275002,48.275002,358174.0,LPNT
16,2018-01-25,48.450001,49.125,48.150002,49.0,49.0,422727.0,LPNT
17,2018-01-26,49.200001,49.724998,48.900002,49.700001,49.700001,253478.0,LPNT
18,2018-01-29,49.400002,50.0,49.049999,49.099998,49.099998,310140.0,LPNT
19,2018-01-30,50.25,51.299999,49.700001,50.400002,50.400002,772557.0,LPNT
20,2018-01-31,50.599998,50.912498,48.700001,49.450001,49.450001,585533.0,LPNT
21,2018-02-01,49.349998,50.049999,48.349998,49.5,49.5,358397.0,LPNT
22,2018-02-02,49.049999,49.349998,48.200001,48.599998,48.599998,452908.0,LPNT
23,2018-02-05,48.200001,49.362,47.299999,47.400002,47.400002,558886.0,LPNT
24,2018-02-06,46.349998,48.049999,46.200001,47.700001,47.700001,516437.0,LPNT
25,2018-02-07,47.549999,49.099998,47.549999,48.400002,48.400002,388280.0,LPNT
26,2018-02-08,48.549999,48.599998,46.799999,46.849998,46.849998,457306.0,LPNT
27,2018-02-09,47.400002,47.900002,45.75,47.549999,47.549999,461612.0,LPNT
28,2018-02-12,47.75,48.650002,46.5,47.900002,47.900002,592754.0,LPNT
29,2018-02-13,47.599998,48.549999,46.650002,47.299999,47.299999,296801.0,LPNT
30,2018-02-14,47.150002,48.075001,46.224998,47.849998,47.849998,237872.0,LPNT
31,2018-02-15,48.099998,49.099998,47.75,48.849998,48.849998,310403.0,LPNT
32,2018-02-16,48.950001,49.650002,48.599998,49.200001,49.200001,269618.0,LPNT
33,2018-02-20,48.900002,49.650002,48.799999,48.900002,48.900002,374566.0,LPNT
34,2018-02-21,48.849998,49.950001,48.674999,49.099998,49.099998,323630.0,LPNT
35,2018-02-22,49.299999,50.650002,48.700001,49.700001,49.700001,601053.0,LPNT
36,2018-02-23,47.25,47.299999,41.450001,42.75,42.75,2833934.0,LPNT
37,2018-02-26,42.5,45.150002,42.5,44.849998,44.849998,1220661.0,LPNT
38,2018-02-27,45.700001,46.950001,45.299999,46.799999,46.799999,867678.0,LPNT
39,2018-02-28,46.799999,47.349998,45.799999,46.099998,46.099998,846934.0,LPNT
40,2018-03-01,46.099998,47.299999,43.200001,44.650002,44.650002,686776.0,LPNT
41,2018-03-02,44.25,46.700001,43.650002,46.299999,46.299999,772226.0,LPNT
42,2018-03-05,45.200001,46.700001,45.200001,46.650002,46.650002,657167.0,LPNT
43,2018-03-06,46.549999,47.549999,46.549999,47.400002,47.400002,552353.0,LPNT
44,2018-03-07,46.950001,48.700001,46.950001,48.200001,48.200001,594397.0,LPNT
45,2018-03-08,48.25,49.150002,46.875,48.400002,48.400002,720261.0,LPNT
46,2018-03-09,48.549999,48.900002,47.849998,48.349998,48.349998,518835.0,LPNT
47,2018-03-12,48.400002,49.0,48.200001,48.650002,48.650002,532666.0,LPNT
48,2018-03-13,48.75,48.75,46.924999,47.150002,47.150002,616212.0,LPNT
49,2018-03-14,47.349998,47.700001,46.700001,47.299999,47.299999,364765.0,LPNT
50,2018-03-15,49.0,50.25,48.099998,49.400002,49.400002,655691.0,LPNT
51,2018-03-16,50.0,51.400002,49.900002,51.099998,51.099998,1030343.0,LPNT
52,2018-03-19,50.950001,51.150002,50.349998,51.049999,51.049999,493417.0,LPNT
53,2018-03-20,51.150002,51.150002,49.400002,49.950001,49.950001,456940.0,LPNT
54,2018-03-21,49.900002,50.799999,49.200001,50.25,50.25,370340.0,LPNT
55,2018-03-22,49.950001,51.0,49.549999,49.650002,49.650002,378005.0,LPNT
56,2018-03-23,49.349998,49.849998,48.0,48.25,48.25,609023.0,LPNT
57,2018-03-26,48.849998,49.275002,47.349998,48.150002,48.150002,494009.0,LPNT
58,2018-03-27,48.049999,48.049999,46.650002,46.900002,46.900002,673700.0,LPNT
59,2018-03-28,46.849998,48.0,45.799999,47.799999,47.799999,346621.0,LPNT
60,2018-03-29,48.150002,48.299999,46.125,47.0,47.0,520266.0,LPNT
61,2018-04-02,47.049999,47.450001,45.25,46.099998,46.099998,544076.0,LPNT
62,2018-04-03,46.25,46.650002,45.599998,46.349998,46.349998,555092.0,LPNT
63,2018-04-04,45.849998,47.599998,45.75,47.400002,47.400002,555998.0,LPNT
64,2018-04-05,47.700001,48.849998,47.349998,48.599998,48.599998,245682.0,LPNT
65,2018-04-06,48.25,48.75,47.0,47.349998,47.349998,253252.0,LPNT
66,2018-04-09,47.799999,48.299999,47.450001,47.450001,47.450001,346860.0,LPNT
67,2018-04-10,48.049999,48.200001,47.299999,47.400002,47.400002,368558.0,LPNT
68,2018-04-11,47.25,48.549999,45.900002,48.299999,48.299999,594485.0,LPNT
69,2018-04-12,48.049999,48.599998,47.200001,47.900002,47.900002,442345.0,LPNT
70,2018-04-13,48.25,48.25,46.900002,48.049999,48.049999,327905.0,LPNT
71,2018-04-16,48.150002,48.799999,47.125,48.5,48.5,245323.0,LPNT
72,2018-04-17,48.700001,49.150002,48.200001,48.950001,48.950001,307345.0,LPNT
73,2018-04-18,49.200001,49.849998,49.049999,49.5,49.5,248976.0,LPNT
74,2018-04-19,49.5,50.700001,48.674999,50.049999,50.049999,508964.0,LPNT
75,2018-04-20,49.849998,50.775002,48.900002,49.650002,49.650002,339996.0,LPNT
76,2018-04-23,49.700001,50.049999,48.625,48.75,48.75,319303.0,LPNT
77,2018-04-24,49.0,50.099998,48.849998,49.599998,49.599998,380123.0,LPNT
78,2018-04-25,49.75,50.5,48.75,50.299999,50.299999,300037.0,LPNT
79,2018-04-26,49.650002,49.950001,48.099998,48.5,48.5,454827.0,LPNT
80,2018-04-27,48.549999,49.150002,48.0,48.950001,48.950001,436560.0,LPNT
81,2018-04-30,49.200001,49.400002,47.75,47.900002,47.900002,569087.0,LPNT
82,2018-05-01,47.950001,48.25,46.775002,47.700001,47.700001,489341.0,LPNT
83,2018-05-02,47.75,50.799999,47.650002,50.599998,50.599998,485826.0,LPNT
84,2018-05-03,50.549999,51.150002,49.450001,50.650002,50.650002,548788.0,LPNT
85,2018-05-04,51.900002,54.299999,51.1926,52.950001,52.950001,1091077.0,LPNT
86,2018-05-07,53.450001,54.450001,51.799999,53.700001,53.700001,404909.0,LPNT
87,2018-05-08,52.900002,54.200001,52.349998,52.549999,52.549999,506411.0,LPNT
88,2018-05-09,52.599998,54.700001,52.5,54.5,54.5,517863.0,LPNT
89,2018-05-10,54.549999,55.549999,53.424999,55.200001,55.200001,515421.0,LPNT
