,Date,Open,High,Low,Close,Adj Close,Volume,ticker
95,2021-11-09,4.01,4.17,3.96,4.07,4.07,255400,MF
96,2021-11-10,4.04,4.23,4.04,4.2,4.2,245400,MF
97,2021-11-11,4.3,4.38,4.03,4.15,4.15,310700,MF
98,2021-11-12,4.45,4.64,4.23,4.6,4.6,1843500,MF
99,2021-11-15,4.55,4.75,4.43,4.64,4.64,487600,MF
100,2021-11-16,4.6,4.61,4.24,4.29,4.29,540000,MF
101,2021-11-17,4.21,4.38,4.12,4.3,4.3,487100,MF
102,2021-11-18,4.155,4.44,4.08,4.44,4.44,345200,MF
103,2021-11-19,4.45,4.56,4.45,4.54,4.54,490100,MF
104,2021-11-22,4.64,4.98,4.5,4.93,4.93,677200,MF
105,2021-11-23,4.9,5.1,4.71,4.98,4.98,639000,MF
106,2021-11-24,4.9,5.11,4.88,5.04,5.04,560200,MF
107,2021-11-26,4.82,5.38,4.81,5.25,5.25,662800,MF
108,2021-11-29,5.25,5.44,5.09,5.31,5.31,836700,MF
109,2021-11-30,5.32,5.4,4.97,5.1,5.1,894700,MF
110,2021-12-01,5.2,5.25,5.02,5.06,5.06,305600,MF
111,2021-12-02,5.06,5.18,4.89,5.01,5.01,340200,MF
112,2021-12-03,4.81,4.88,4.42,4.49,4.49,492700,MF
113,2021-12-06,4.3,4.378,4.16,4.22,4.22,695500,MF
114,2021-12-07,4.31,4.38,4.03,4.25,4.25,821800,MF
115,2021-12-08,4.17,4.74,4.15,4.57,4.57,576300,MF
116,2021-12-09,4.5,4.8,4.49,4.63,4.63,405200,MF
117,2021-12-10,4.6,4.7,4.47,4.63,4.63,471100,MF
118,2021-12-13,4.46,4.8,4.44,4.63,4.63,651300,MF
119,2021-12-14,4.61,4.63,4.41,4.58,4.58,372600,MF
120,2021-12-15,4.5,4.86,4.24,4.66,4.66,769100,MF
121,2021-12-16,4.64,4.64,4.44,4.51,4.51,653500,MF
122,2021-12-17,4.41,4.67,4.31,4.4,4.4,712000,MF
123,2021-12-20,4.27,4.32,3.96,4.04,4.04,358000,MF
124,2021-12-21,4.13,4.45,4.13,4.21,4.21,392500,MF
125,2021-12-22,4.22,4.22,3.98,4.09,4.09,471900,MF
126,2021-12-23,4.06,4.09,4.02,4.06,4.06,68100,MF
127,2021-12-27,4.01,4.06,3.92,4.04,4.04,154900,MF
128,2021-12-28,4.05,4.15,3.96,4.0,4.0,598600,MF
129,2021-12-29,3.916,4.556,3.915,4.4,4.4,690000,MF
130,2021-12-30,4.31,4.76,4.3,4.6,4.6,594200,MF
131,2021-12-31,4.55,5.5,4.55,5.01,5.01,1633100,MF
