,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-01,9.8,9.8,9.67,9.73,9.73,5200,IGAC
1,2020-12-02,9.71,9.78,9.7,9.744,9.744,553500,IGAC
2,2020-12-03,9.798,9.85,9.71,9.84,9.84,23900,IGAC
3,2020-12-04,9.87,9.87,9.73,9.798,9.798,59600,IGAC
4,2020-12-07,9.81,9.85,9.73,9.79,9.79,72100,IGAC
5,2020-12-08,9.791,9.85,9.78,9.84,9.84,641100,IGAC
6,2020-12-09,9.88,9.9,9.819,9.9,9.9,58300,IGAC
7,2020-12-10,9.95,9.95,9.85,9.89,9.89,1068400,IGAC
8,2020-12-11,10.46,10.97,10.08,10.2,10.2,739000,IGAC
9,2020-12-14,10.15,10.2,9.99,10.1,10.1,969400,IGAC
10,2020-12-15,9.98,10.08,9.96,10.05,10.05,254000,IGAC
11,2020-12-16,10.0,10.02,9.92,10.02,10.02,188000,IGAC
12,2020-12-17,10.01,10.047,9.99,10.0,10.0,86800,IGAC
13,2020-12-18,10.02,10.05,9.95,9.99,9.99,642700,IGAC
14,2020-12-21,10.01,10.05,9.955,10.01,10.01,305600,IGAC
15,2020-12-22,10.04,10.05,9.95,10.02,10.02,172400,IGAC
16,2020-12-23,10.08,10.28,10.01,10.16,10.16,375600,IGAC
17,2020-12-24,10.3,10.45,10.24,10.35,10.35,284600,IGAC
18,2020-12-28,10.36,10.5,10.249,10.3,10.3,490200,IGAC
19,2020-12-29,10.4,10.4,10.1,10.22,10.22,209800,IGAC
20,2020-12-30,10.28,10.3,10.2,10.24,10.24,204900,IGAC
21,2020-12-31,10.29,10.35,10.13,10.13,10.13,231000,IGAC
22,2021-01-04,10.21,10.24,10.05,10.1,10.1,219300,IGAC
23,2021-01-05,10.09,10.21,10.09,10.167,10.167,115700,IGAC
24,2021-01-06,10.15,10.22,10.1,10.18,10.18,245600,IGAC
25,2021-01-07,10.24,10.24,10.108,10.16,10.16,128100,IGAC
26,2021-01-08,10.2,10.29,10.14,10.2,10.2,154700,IGAC
27,2021-01-11,10.27,10.48,10.137,10.38,10.38,896800,IGAC
28,2021-01-12,10.28,10.5,10.28,10.44,10.44,203300,IGAC
29,2021-01-13,10.49,10.74,10.4,10.5,10.5,505500,IGAC
30,2021-01-14,10.59,10.69,10.47,10.65,10.65,392500,IGAC
31,2021-01-15,10.59,10.61,10.4,10.57,10.57,290700,IGAC
32,2021-01-19,10.61,10.64,10.44,10.56,10.56,514100,IGAC
33,2021-01-20,10.56,10.69,10.5,10.55,10.55,807800,IGAC
34,2021-01-21,10.55,10.68,10.51,10.67,10.67,352200,IGAC
35,2021-01-22,10.59,10.68,10.55,10.63,10.63,209900,IGAC
36,2021-01-25,10.58,10.69,10.5,10.55,10.55,398600,IGAC
37,2021-01-26,10.53,10.67,10.5,10.58,10.58,354400,IGAC
38,2021-01-27,10.49,10.49,10.32,10.44,10.44,543500,IGAC
39,2021-01-28,10.37,10.52,10.27,10.48,10.48,395800,IGAC
40,2021-01-29,10.45,10.55,10.4,10.4,10.4,216500,IGAC
41,2021-02-01,10.41,10.73,10.41,10.53,10.53,141100,IGAC
42,2021-02-02,10.58,10.76,10.5,10.6,10.6,141100,IGAC
43,2021-02-03,10.6,10.66,10.56,10.63,10.63,159300,IGAC
44,2021-02-04,10.7,10.7,10.5,10.69,10.69,204100,IGAC
45,2021-02-05,11.09,11.25,10.77,10.85,10.85,592100,IGAC
46,2021-02-08,11.0,11.01,10.86,10.93,10.93,270000,IGAC
47,2021-02-09,11.05,11.07,10.95,11.0,11.0,172700,IGAC
48,2021-02-10,11.0,11.1,10.97,10.97,10.97,240500,IGAC
49,2021-02-11,10.96,11.0,10.72,10.77,10.77,96700,IGAC
50,2021-02-12,10.83,10.95,10.76,10.82,10.82,80800,IGAC
51,2021-02-16,10.9,10.98,10.77,10.8,10.8,251000,IGAC
52,2021-02-17,10.78,10.88,10.665,10.78,10.78,71100,IGAC
53,2021-02-18,10.78,10.867,10.671,10.73,10.73,84800,IGAC
54,2021-02-19,10.77,10.9,10.64,10.65,10.65,430900,IGAC
55,2021-02-22,10.61,10.78,10.6,10.61,10.61,261600,IGAC
56,2021-02-23,10.54,10.69,10.41,10.58,10.58,177000,IGAC
57,2021-02-24,10.55,10.71,10.41,10.5,10.5,226600,IGAC
58,2021-02-25,10.58,10.585,10.31,10.38,10.38,212400,IGAC
