,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-04-10,9.57,9.57,9.57,9.57,8.860519,850000,IGIC
1,2018-04-11,9.56,9.56,9.56,9.56,8.851263,380100,IGIC
2,2018-04-12,9.55,9.55,9.55,9.55,8.842004,260000,IGIC
3,2018-04-13,9.55,9.55,9.55,9.55,8.842004,200000,IGIC
4,2018-04-16,9.55,9.55,9.55,9.55,8.842004,0,IGIC
5,2018-04-17,9.55,9.55,9.55,9.55,8.842004,0,IGIC
6,2018-04-18,9.55,9.55,9.55,9.55,8.842004,0,IGIC
7,2018-04-19,9.58,9.58,9.58,9.58,8.86978,100000,IGIC
8,2018-04-20,9.58,9.58,9.58,9.58,8.86978,0,IGIC
9,2018-04-23,9.58,9.58,9.58,9.58,8.86978,0,IGIC
10,2018-04-24,9.58,9.58,9.58,9.58,8.86978,150000,IGIC
11,2018-04-25,9.58,9.58,9.58,9.58,8.86978,0,IGIC
12,2018-04-26,9.58,9.58,9.58,9.58,8.86978,0,IGIC
13,2018-04-27,9.58,9.58,9.58,9.58,8.86978,0,IGIC
14,2018-04-30,9.6,9.6,9.58,9.58,8.86978,800800,IGIC
15,2018-05-01,9.58,9.58,9.58,9.58,8.86978,0,IGIC
16,2018-05-02,9.58,9.58,9.58,9.58,8.86978,0,IGIC
17,2018-05-03,9.58,9.58,9.58,9.58,8.86978,0,IGIC
18,2018-05-04,9.58,9.58,9.58,9.58,8.86978,0,IGIC
19,2018-05-07,9.604,9.7,9.58,9.64,8.925332,18100,IGIC
20,2018-05-08,9.64,9.64,9.64,9.64,8.925332,0,IGIC
21,2018-05-09,9.62,9.62,9.62,9.62,8.906815,560700,IGIC
22,2018-05-10,9.62,9.62,9.62,9.62,8.906815,0,IGIC
23,2018-05-11,9.58,9.58,9.58,9.58,8.86978,5000,IGIC
24,2018-05-14,9.59,9.59,9.59,9.59,8.879039,200,IGIC
25,2018-05-15,9.58,9.59,9.58,9.58,8.86978,855500,IGIC
26,2018-05-16,9.58,9.58,9.58,9.58,8.86978,0,IGIC
27,2018-05-17,9.58,9.58,9.58,9.58,8.86978,0,IGIC
28,2018-05-18,9.62,9.66,9.57,9.618,8.904963,8900,IGIC
29,2018-05-21,9.61,9.61,9.6,9.6,8.888297,500,IGIC
30,2018-05-22,9.74,9.74,9.57,9.59,8.879039,406300,IGIC
31,2018-05-23,9.6,9.6,9.6,9.6,8.888297,1000,IGIC
32,2018-05-24,9.61,9.61,9.59,9.59,8.879039,125500,IGIC
33,2018-05-25,9.59,9.59,9.59,9.59,8.879039,0,IGIC
34,2018-05-29,9.59,9.59,9.59,9.59,8.879039,0,IGIC
35,2018-05-30,9.59,9.59,9.59,9.59,8.879039,0,IGIC
36,2018-05-31,9.65,9.65,9.58,9.58,8.86978,52000,IGIC
37,2018-06-01,9.62,9.62,9.62,9.62,8.906815,1000,IGIC
38,2018-06-04,9.62,9.62,9.62,9.62,8.906815,0,IGIC
39,2018-06-05,9.62,9.64,9.6,9.64,8.925332,27800,IGIC
40,2018-06-06,9.64,9.64,9.64,9.64,8.925332,200,IGIC
41,2018-06-07,9.64,9.65,9.64,9.65,8.93459,1000,IGIC
42,2018-06-08,9.65,9.65,9.65,9.65,8.93459,0,IGIC
43,2018-06-11,9.65,9.65,9.65,9.65,8.93459,0,IGIC
44,2018-06-12,9.6,9.61,9.59,9.61,8.897554,37100,IGIC
45,2018-06-13,9.61,9.61,9.61,9.61,8.897554,0,IGIC
46,2018-06-14,9.61,9.61,9.61,9.61,8.897554,0,IGIC
47,2018-06-15,9.61,9.61,9.61,9.61,8.897554,0,IGIC
48,2018-06-18,9.61,9.61,9.61,9.61,8.897554,0,IGIC
49,2018-06-19,9.61,9.61,9.61,9.61,8.897554,0,IGIC
50,2018-06-20,9.61,9.61,9.61,9.61,8.897554,0,IGIC
51,2018-06-21,9.6,9.6,9.6,9.6,8.888297,2100,IGIC
52,2018-06-22,9.6,9.61,9.6,9.6,8.888297,271900,IGIC
53,2018-06-25,9.6,9.6,9.6,9.6,8.888297,0,IGIC
54,2018-06-26,9.59,9.6,9.59,9.6,8.888297,1100,IGIC
55,2018-06-27,9.6,9.6,9.6,9.6,8.888297,0,IGIC
56,2018-06-28,9.61,9.61,9.61,9.61,8.897554,5000,IGIC
57,2018-06-29,9.61,9.61,9.61,9.61,8.897554,0,IGIC
58,2018-07-02,9.61,9.61,9.61,9.61,8.897554,0,IGIC
59,2018-07-03,9.61,9.61,9.61,9.61,8.897554,495000,IGIC
60,2018-07-05,9.61,9.61,9.61,9.61,8.897554,0,IGIC
61,2018-07-06,9.61,9.61,9.61,9.61,8.897554,0,IGIC
62,2018-07-09,9.61,9.61,9.61,9.61,8.897554,0,IGIC
63,2018-07-10,9.61,9.61,9.61,9.61,8.897554,0,IGIC
64,2018-07-11,9.61,9.61,9.61,9.61,8.897554,0,IGIC
65,2018-07-12,9.61,9.61,9.61,9.61,8.897554,0,IGIC
66,2018-07-13,9.61,9.61,9.61,9.61,8.897554,0,IGIC
67,2018-07-16,9.61,9.61,9.61,9.61,8.897554,0,IGIC
68,2018-07-17,9.58,9.65,9.58,9.65,8.93459,237000,IGIC
69,2018-07-18,9.65,9.65,9.65,9.65,8.93459,0,IGIC
70,2018-07-19,9.58,9.58,9.58,9.58,8.86978,148800,IGIC
71,2018-07-20,9.58,9.58,9.58,9.58,8.86978,0,IGIC
72,2018-07-23,9.58,9.58,9.58,9.58,8.86978,0,IGIC
73,2018-07-24,9.58,9.58,9.58,9.58,8.86978,0,IGIC
74,2018-07-25,9.58,9.58,9.58,9.58,8.86978,0,IGIC
75,2018-07-26,9.56,9.56,9.56,9.56,8.851263,150000,IGIC
76,2018-07-27,9.56,9.56,9.56,9.56,8.851263,1000,IGIC
