,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-07,14.0,14.9,12.6,14.0,14.0,2471400,BWMN
1,2021-05-10,14.15,14.3,14.0,14.0,14.0,324800,BWMN
2,2021-05-11,14.0,14.08,13.75,13.95,13.95,177400,BWMN
3,2021-05-12,13.91,14.073,13.75,13.75,13.75,29200,BWMN
4,2021-05-13,13.85,13.94,13.8,13.9,13.9,4600,BWMN
5,2021-05-14,13.93,13.93,13.75,13.83,13.83,33300,BWMN
6,2021-05-17,13.76,13.9,13.75,13.81,13.81,12800,BWMN
7,2021-05-18,13.85,13.91,13.85,13.88,13.88,2300,BWMN
8,2021-05-19,13.75,13.85,13.67,13.85,13.85,76600,BWMN
9,2021-05-20,13.86,13.87,13.75,13.84,13.84,17200,BWMN
10,2021-05-21,13.85,13.86,13.75,13.83,13.83,55400,BWMN
11,2021-05-24,13.93,13.93,13.7,13.85,13.85,26000,BWMN
12,2021-05-25,13.96,13.96,13.75,13.85,13.85,24600,BWMN
13,2021-05-26,13.75,13.86,13.75,13.85,13.85,47700,BWMN
14,2021-05-27,13.8,13.85,13.8,13.85,13.85,7900,BWMN
15,2021-05-28,13.901,13.984,13.75,13.84,13.84,13400,BWMN
16,2021-06-01,13.84,13.904,12.79,13.6,13.6,167400,BWMN
17,2021-06-02,13.65,13.904,13.6,13.8,13.8,28600,BWMN
18,2021-06-03,13.63,13.8,13.6,13.6,13.6,5700,BWMN
19,2021-06-04,13.6,13.89,13.44,13.8,13.8,18200,BWMN
20,2021-06-07,13.81,13.88,12.81,12.87,12.87,15300,BWMN
21,2021-06-08,13.82,13.82,13.04,13.22,13.22,33700,BWMN
22,2021-06-09,13.04,13.5,12.61,12.64,12.64,35800,BWMN
23,2021-06-10,13.25,13.74,12.95,13.02,13.02,9000,BWMN
24,2021-06-11,13.85,13.88,12.955,13.25,13.25,41600,BWMN
25,2021-06-14,13.38,14.245,13.265,13.6,13.6,47400,BWMN
26,2021-06-15,13.63,14.04,13.54,14.0,14.0,87900,BWMN
27,2021-06-16,13.95,14.1,13.85,13.91,13.91,31800,BWMN
28,2021-06-17,13.92,14.0,13.615,13.96,13.96,30800,BWMN
29,2021-06-18,13.78,13.97,12.64,12.97,12.97,186600,BWMN
30,2021-06-21,13.18,13.94,13.18,13.68,13.68,28900,BWMN
31,2021-06-22,13.82,13.9,13.32,13.71,13.71,21600,BWMN
32,2021-06-23,13.865,13.89,13.52,13.63,13.63,11900,BWMN
33,2021-06-24,13.7,13.89,13.7,13.72,13.72,3000,BWMN
34,2021-06-25,13.875,13.9,13.522,13.7,13.7,16000,BWMN
35,2021-06-28,13.565,13.88,13.43,13.85,13.85,35800,BWMN
36,2021-06-29,13.26,13.89,13.26,13.89,13.89,1000,BWMN
37,2021-06-30,13.85,14.0,13.48,13.85,13.85,11800,BWMN
38,2021-07-01,13.991,14.09,13.645,14.0,14.0,18000,BWMN
39,2021-07-02,14.0,14.1,13.84,13.845,13.845,8700,BWMN
40,2021-07-06,13.84,13.96,13.673,13.94,13.94,2200,BWMN
41,2021-07-07,13.61,13.94,13.51,13.77,13.77,10000,BWMN
42,2021-07-08,13.71,13.94,13.71,13.94,13.94,3300,BWMN
43,2021-07-09,13.26,13.9,13.26,13.9,13.9,18800,BWMN
44,2021-07-12,13.81,13.925,13.63,13.79,13.79,4900,BWMN
45,2021-07-13,14.0,14.0,13.56,13.95,13.95,5100,BWMN
46,2021-07-14,13.945,13.945,13.3,13.6,13.6,12800,BWMN
47,2021-07-15,13.6,13.6,13.6,13.6,13.6,200,BWMN
48,2021-07-16,13.7,13.7,13.07,13.07,13.07,5800,BWMN
49,2021-07-19,12.83,13.94,12.83,13.38,13.38,14000,BWMN
50,2021-07-20,13.53,13.53,12.82,12.82,12.82,43100,BWMN
51,2021-07-21,13.353,13.5,12.87,12.94,12.94,4600,BWMN
52,2021-07-22,13.0,13.37,12.95,13.01,13.01,12000,BWMN
53,2021-07-23,13.09,13.58,12.76,12.99,12.99,14500,BWMN
54,2021-07-26,12.9,13.01,12.86,12.9,12.9,8600,BWMN
55,2021-07-27,12.82,13.06,12.82,12.99,12.99,14700,BWMN
