,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.345865,3.345865,3.327068,3.336466,3.336466,3192,EMMS
1,2018-01-03,3.336466,3.364662,3.223684,3.223684,3.223684,25323,EMMS
2,2018-01-04,3.270677,3.336466,3.214286,3.327068,3.327068,19152,EMMS
3,2018-01-05,3.276316,3.336466,3.276316,3.317669,3.317669,17450,EMMS
4,2018-01-08,3.257519,3.327068,3.257519,3.289474,3.289474,21386,EMMS
5,2018-01-09,3.300752,3.327068,3.204887,3.298872,3.298872,28834,EMMS
6,2018-01-10,3.280075,3.323308,3.110902,3.298872,3.298872,54051,EMMS
7,2018-01-11,3.280075,3.280075,2.885338,2.955827,2.955827,86929,EMMS
8,2018-01-12,2.922932,3.007519,2.819549,2.861842,2.861842,84269,EMMS
9,2018-01-16,2.828947,3.045113,2.828947,2.969925,2.969925,50114,EMMS
10,2018-01-17,2.941729,3.157895,2.819549,2.913534,2.913534,49689,EMMS
11,2018-01-18,2.87594,2.922932,2.847744,2.847744,2.847744,23727,EMMS
12,2018-01-19,2.857143,2.895677,2.828947,2.857143,2.857143,67564,EMMS
13,2018-01-22,2.857143,2.867481,2.744361,2.819549,2.819549,29366,EMMS
14,2018-01-23,2.763158,2.87594,2.659774,2.659774,2.659774,43518,EMMS
15,2018-01-24,2.68797,2.913534,2.68797,2.894737,2.894737,15641,EMMS
16,2018-01-25,2.894737,2.960526,2.819549,2.951128,2.951128,100442,EMMS
17,2018-01-26,3.006579,3.007519,2.838346,2.932331,2.932331,26281,EMMS
18,2018-01-29,2.904135,2.922932,2.698308,2.922932,2.922932,58520,EMMS
19,2018-01-30,2.828947,3.129699,2.819549,3.101504,3.101504,71926,EMMS
20,2018-01-31,3.035714,3.139098,3.035714,3.129699,3.129699,22025,EMMS
21,2018-02-01,3.073308,3.214286,3.073308,3.214286,3.214286,11491,EMMS
22,2018-02-02,3.223684,3.227444,3.176692,3.223684,3.223684,18194,EMMS
23,2018-02-05,3.214286,3.214286,3.039474,3.073308,3.073308,32558,EMMS
24,2018-02-06,3.026316,3.092105,3.026316,3.054511,3.054511,11278,EMMS
25,2018-02-07,3.026316,3.026316,2.922932,2.969925,2.969925,11917,EMMS
26,2018-02-08,3.026316,3.026316,2.995301,2.99812,2.99812,8086,EMMS
27,2018-02-09,3.026316,3.12594,2.866541,2.979323,2.979323,11704,EMMS
28,2018-02-12,2.99812,3.141917,2.969925,2.969925,2.969925,10002,EMMS
29,2018-02-13,2.969925,3.06391,2.969925,3.054511,3.054511,2234,EMMS
30,2018-02-14,2.99812,3.035714,2.979323,3.035714,3.035714,1490,EMMS
31,2018-02-15,3.026316,3.089286,3.026316,3.073308,3.073308,5001,EMMS
32,2018-02-16,3.036654,3.101504,3.036654,3.101504,3.101504,1490,EMMS
33,2018-02-20,3.054511,3.129699,3.050752,3.129699,3.129699,11172,EMMS
34,2018-02-21,3.157895,3.157895,3.101504,3.139098,3.139098,2341,EMMS
35,2018-02-22,3.139098,3.144737,3.101504,3.117481,3.117481,6065,EMMS
36,2018-02-23,3.298872,3.93797,3.298872,3.665414,3.665414,179710,EMMS
37,2018-02-26,3.759398,3.93797,3.703008,3.787594,3.787594,50008,EMMS
38,2018-02-27,3.787594,3.919173,3.787594,3.900376,3.900376,14896,EMMS
39,2018-02-28,3.843985,3.956767,3.843985,3.919173,3.919173,22344,EMMS
40,2018-03-01,3.909774,3.971805,3.909774,3.965226,3.965226,9363,EMMS
41,2018-03-02,3.994361,3.994361,3.915414,3.984962,3.984962,39262,EMMS
42,2018-03-05,3.928571,4.041353,3.909774,3.909774,3.909774,72884,EMMS
43,2018-03-06,3.928571,4.097744,3.900376,3.975564,3.975564,13726,EMMS
44,2018-03-07,3.984962,4.06015,3.900376,3.956767,3.956767,15641,EMMS
45,2018-03-08,3.956767,4.041353,3.947368,4.022556,4.022556,12555,EMMS
46,2018-03-09,4.013158,4.069549,3.900376,4.031955,4.031955,16386,EMMS
47,2018-03-12,4.013158,4.305451,4.013158,4.200188,4.200188,37027,EMMS
48,2018-03-13,4.12594,4.24812,4.12594,4.229323,4.229323,29366,EMMS
49,2018-03-14,4.219925,4.24812,4.18609,4.229323,4.229323,39900,EMMS
50,2018-03-15,4.229323,4.304511,4.219925,4.295113,4.295113,16173,EMMS
51,2018-03-16,4.257519,4.304511,4.12594,4.229323,4.229323,37240,EMMS
52,2018-03-19,4.201128,4.323308,4.093045,4.323308,4.323308,11917,EMMS
53,2018-03-20,4.266917,4.407895,4.078947,4.389098,4.389098,37878,EMMS
54,2018-03-21,4.379699,4.511278,4.304511,4.511278,4.511278,34580,EMMS
55,2018-03-22,4.483083,4.511278,4.450188,4.492481,4.492481,7022,EMMS
56,2018-03-23,4.492481,4.511278,4.404135,4.473684,4.473684,7342,EMMS
57,2018-03-26,4.492481,4.50188,4.342105,4.50188,4.50188,87354,EMMS
58,2018-03-27,4.43609,4.50188,4.342105,4.417293,4.417293,15215,EMMS
59,2018-03-28,4.407895,4.407895,4.342105,4.360902,4.360902,5639,EMMS
60,2018-03-29,4.389098,4.398496,4.276316,4.332707,4.332707,5001,EMMS
61,2018-04-02,4.342105,4.360902,4.24812,4.31391,4.31391,82673,EMMS
62,2018-04-03,4.351504,4.379699,4.172932,4.238722,4.238722,3830,EMMS
63,2018-04-04,4.078008,4.332707,3.947368,4.238722,4.238722,6597,EMMS
64,2018-04-05,4.285714,4.351504,4.229323,4.238722,4.238722,5852,EMMS
65,2018-04-06,4.24812,4.359962,4.201128,4.285714,4.285714,1915,EMMS
66,2018-04-09,4.31391,4.360902,4.262218,4.277256,4.277256,12023,EMMS
67,2018-04-10,4.323308,4.370301,4.285714,4.285714,4.285714,8831,EMMS
68,2018-04-11,4.266917,4.318609,4.229323,4.229323,4.229323,7235,EMMS
69,2018-04-12,4.238722,4.304511,4.182331,4.257519,4.257519,3298,EMMS
70,2018-04-13,4.229323,4.31203,4.107143,4.182331,4.182331,9682,EMMS
71,2018-04-16,4.154135,4.31391,4.144737,4.276316,4.276316,25430,EMMS
72,2018-04-17,4.332707,4.370301,4.332707,4.351504,4.351504,11704,EMMS
73,2018-04-18,4.351504,4.417293,4.351504,4.370301,4.370301,5107,EMMS
74,2018-04-19,4.389098,4.464286,4.389098,4.389098,4.389098,1383,EMMS
75,2018-04-20,4.370301,4.447368,4.370301,4.426692,4.426692,3405,EMMS
76,2018-04-23,4.454887,4.454887,4.327068,4.332707,4.332707,8406,EMMS
77,2018-04-24,4.332707,4.351504,4.163534,4.163534,4.163534,34580,EMMS
78,2018-04-25,4.198308,4.417293,4.097744,4.201128,4.201128,21706,EMMS
79,2018-04-26,4.238722,4.24812,4.144737,4.24812,4.24812,15534,EMMS
80,2018-04-27,4.219925,4.360902,4.162594,4.295113,4.295113,2234,EMMS
81,2018-04-30,4.31391,4.356203,4.201128,4.219925,4.219925,3298,EMMS
82,2018-05-01,4.257519,4.257519,4.144737,4.163534,4.163534,22770,EMMS
83,2018-05-02,4.172932,4.407895,4.172932,4.370301,4.370301,4256,EMMS
