,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.6,11.95,11.6,11.7,11.7,41381.0,FOGO
1,2018-01-03,11.7,12.1,11.65,12.0,12.0,39614.0,FOGO
2,2018-01-04,12.0,12.15,11.95,12.05,12.05,60580.0,FOGO
3,2018-01-05,12.1,12.55,11.9,12.35,12.35,36486.0,FOGO
4,2018-01-08,12.7,13.65,12.7,13.4,13.4,213818.0,FOGO
5,2018-01-09,13.5,13.8,13.3501,13.65,13.65,91469.0,FOGO
6,2018-01-10,13.65,13.85,13.65,13.75,13.75,47154.0,FOGO
7,2018-01-11,13.85,13.9,13.7,13.8,13.8,108143.0,FOGO
8,2018-01-12,13.85,13.925,13.7,13.7,13.7,29443.0,FOGO
9,2018-01-16,13.75,13.8,13.2,13.25,13.25,53031.0,FOGO
10,2018-01-17,13.25,13.65,13.2,13.4,13.4,27552.0,FOGO
11,2018-01-18,13.45,13.65,13.4,13.5,13.5,49858.0,FOGO
12,2018-01-19,13.5,13.8,13.5,13.75,13.75,60199.0,FOGO
13,2018-01-22,13.75,13.8,13.6,13.8,13.8,41134.0,FOGO
14,2018-01-23,13.75,14.0,13.75,14.0,14.0,51777.0,FOGO
15,2018-01-24,14.0,14.075,13.8,14.05,14.05,51179.0,FOGO
16,2018-01-25,14.1,14.1,13.9,13.95,13.95,23424.0,FOGO
17,2018-01-26,13.95,13.95,13.8,13.85,13.85,10404.0,FOGO
18,2018-01-29,13.75,13.75,13.65,13.65,13.65,8948.0,FOGO
19,2018-01-30,13.55,13.65,13.5,13.5,13.5,26957.0,FOGO
20,2018-01-31,13.5,13.55,12.975,13.0,13.0,104877.0,FOGO
21,2018-02-01,13.0,13.375,12.6,13.25,13.25,170889.0,FOGO
22,2018-02-02,13.2,13.2,12.7503,12.9,12.9,28446.0,FOGO
23,2018-02-05,12.934,13.1,12.65,12.65,12.65,67703.0,FOGO
24,2018-02-06,12.4,13.1,12.3,12.95,12.95,57014.0,FOGO
25,2018-02-07,12.9,13.0,12.6,12.95,12.95,43472.0,FOGO
26,2018-02-08,12.95,12.95,12.25,12.25,12.25,49967.0,FOGO
27,2018-02-09,12.4,12.5,11.95,12.4,12.4,127404.0,FOGO
28,2018-02-12,12.45,12.45,12.075,12.35,12.35,35949.0,FOGO
29,2018-02-13,12.25,12.55,12.2,12.45,12.45,26800.0,FOGO
30,2018-02-14,12.45,12.75,12.4,12.55,12.55,47141.0,FOGO
31,2018-02-15,12.75,12.85,12.45,12.7,12.7,28449.0,FOGO
32,2018-02-16,12.7,12.85,12.4,12.55,12.55,30329.0,FOGO
33,2018-02-20,15.55,15.8,15.55,15.55,15.55,1522795.0,FOGO
34,2018-02-21,15.55,15.65,15.55,15.6,15.6,1017235.0,FOGO
