,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-09,10.44,10.5,10.33,10.33,10.33,5455900,SVFB
1,2021-03-10,10.38,10.4,10.3,10.35,10.35,1454000,SVFB
2,2021-03-11,10.39,10.7,10.32,10.47,10.47,437000,SVFB
3,2021-03-12,10.58,10.58,10.4,10.42,10.42,122200,SVFB
4,2021-03-15,10.7,10.8,10.45,10.72,10.72,107300,SVFB
5,2021-03-16,10.85,11.2,10.608,10.72,10.72,242800,SVFB
6,2021-03-17,10.63,10.85,10.52,10.68,10.68,78200,SVFB
7,2021-03-18,10.43,10.596,10.28,10.47,10.47,96300,SVFB
8,2021-03-19,10.38,10.465,10.324,10.34,10.34,135000,SVFB
9,2021-03-22,10.34,10.4,10.3,10.31,10.31,178700,SVFB
10,2021-03-23,10.3,10.33,10.25,10.28,10.28,225100,SVFB
11,2021-03-24,10.36,10.36,10.1,10.2,10.2,582200,SVFB
12,2021-03-25,10.0,10.41,9.94,10.24,10.24,493800,SVFB
13,2021-03-26,10.22,10.306,9.97,10.09,10.09,98400,SVFB
14,2021-03-29,10.06,10.49,10.06,10.25,10.25,112900,SVFB
15,2021-03-30,10.2,10.27,10.1,10.11,10.11,40500,SVFB
16,2021-03-31,10.19,10.2,10.07,10.1,10.1,32600,SVFB
17,2021-04-01,10.15,10.4,10.12,10.33,10.33,158200,SVFB
18,2021-04-05,10.4,10.41,10.17,10.17,10.17,19200,SVFB
19,2021-04-06,10.28,10.35,10.16,10.2,10.2,15300,SVFB
20,2021-04-07,10.23,10.41,10.2,10.31,10.31,97900,SVFB
21,2021-04-08,10.25,10.5,10.25,10.48,10.48,53500,SVFB
22,2021-04-09,10.49,10.49,10.36,10.41,10.41,91000,SVFB
23,2021-04-12,10.327,10.38,10.16,10.19,10.19,42600,SVFB
24,2021-04-13,10.2,10.25,10.18,10.22,10.22,105900,SVFB
25,2021-04-14,10.2,10.387,10.2,10.31,10.31,18200,SVFB
26,2021-04-15,10.35,10.67,10.3,10.48,10.48,144400,SVFB
27,2021-04-16,10.307,10.539,10.29,10.35,10.35,37100,SVFB
28,2021-04-19,10.26,10.337,10.24,10.27,10.27,9900,SVFB
29,2021-04-20,10.22,10.287,10.21,10.23,10.23,3400,SVFB
30,2021-04-21,10.2,10.24,10.2,10.23,10.23,11100,SVFB
31,2021-04-22,10.18,10.26,10.18,10.21,10.21,6800,SVFB
32,2021-04-23,10.21,10.53,10.18,10.18,10.18,15400,SVFB
33,2021-04-26,10.32,10.39,10.3,10.39,10.39,5000,SVFB
34,2021-04-27,10.242,10.43,10.242,10.427,10.427,4000,SVFB
35,2021-04-28,10.49,10.55,10.3,10.47,10.47,37500,SVFB
36,2021-04-29,10.45,10.45,10.16,10.178,10.178,280800,SVFB
37,2021-04-30,10.2,10.235,10.1,10.14,10.14,1217800,SVFB
38,2021-05-03,10.15,10.182,10.15,10.15,10.15,11700,SVFB
39,2021-05-04,10.166,10.79,10.15,10.65,10.65,85300,SVFB
40,2021-05-05,10.265,10.265,10.15,10.24,10.24,3800,SVFB
41,2021-05-06,10.191,10.38,10.15,10.24,10.24,30100,SVFB
42,2021-05-07,10.177,10.29,10.15,10.26,10.26,19700,SVFB
43,2021-05-10,10.16,10.18,10.16,10.175,10.175,1300,SVFB
44,2021-05-11,10.144,10.144,10.025,10.04,10.04,340000,SVFB
45,2021-05-12,10.1,10.12,10.09,10.1,10.1,21700,SVFB
46,2021-05-13,10.02,10.12,10.02,10.04,10.04,65600,SVFB
47,2021-05-14,10.02,10.04,9.95,10.0,10.0,553100,SVFB
48,2021-05-17,9.964,10.0,9.964,10.0,10.0,3700,SVFB
49,2021-05-18,9.98,10.0,9.93,10.0,10.0,95400,SVFB
50,2021-05-19,10.0,10.01,9.98,10.0,10.0,231800,SVFB
51,2021-05-20,10.0,10.01,9.974,10.01,10.01,36900,SVFB
52,2021-05-21,9.95,10.05,9.95,9.97,9.97,2900,SVFB
53,2021-05-24,9.97,9.97,9.97,9.97,9.97,0,SVFB
54,2021-05-25,9.95,10.0,9.95,10.0,10.0,2700,SVFB
55,2021-05-26,10.0,10.0,9.96,9.99,9.99,52900,SVFB
56,2021-05-27,10.025,10.025,9.99,10.0,10.0,2100,SVFB
57,2021-05-28,10.06,10.07,10.0,10.0,10.0,3900,SVFB
58,2021-06-01,9.96,10.01,9.95,10.01,10.01,12400,SVFB
59,2021-06-02,9.96,10.0,9.945,10.0,10.0,42300,SVFB
60,2021-06-03,9.98,9.99,9.93,9.95,9.95,143200,SVFB
61,2021-06-04,9.93,9.97,9.93,9.96,9.96,16900,SVFB
62,2021-06-07,9.99,9.99,9.95,9.96,9.96,13800,SVFB
63,2021-06-08,9.95,10.0,9.88,9.98,9.98,791400,SVFB
64,2021-06-09,9.95,10.0,9.95,9.98,9.98,65600,SVFB
65,2021-06-10,10.0,10.0,9.95,9.98,9.98,4000,SVFB
66,2021-06-11,9.96,9.99,9.92,9.99,9.99,24800,SVFB
67,2021-06-14,10.04,10.04,9.91,10.0,10.0,45100,SVFB
68,2021-06-15,9.95,10.0,9.94,9.94,9.94,197900,SVFB
69,2021-06-16,9.95,9.97,9.93,9.94,9.94,126500,SVFB
70,2021-06-17,9.94,9.95,9.9,9.94,9.94,42900,SVFB
71,2021-06-18,9.94,9.95,9.93,9.95,9.95,3500,SVFB
72,2021-06-21,9.93,9.95,9.93,9.93,9.93,30400,SVFB
73,2021-06-22,9.91,9.99,9.91,9.97,9.97,101100,SVFB
74,2021-06-23,9.949,9.949,9.85,9.92,9.92,31700,SVFB
75,2021-06-24,9.93,9.93,9.9,9.9,9.9,2500,SVFB
76,2021-06-25,9.9,9.93,9.9,9.9,9.9,1400,SVFB
77,2021-06-28,9.9,9.93,9.87,9.87,9.87,30100,SVFB
78,2021-06-29,9.89,9.97,9.89,9.95,9.95,197000,SVFB
79,2021-06-30,9.95,9.95,9.883,9.95,9.95,17300,SVFB
80,2021-07-01,9.91,9.95,9.86,9.95,9.95,13000,SVFB
81,2021-07-02,9.98,9.98,9.894,9.95,9.95,4000,SVFB
82,2021-07-06,9.99,9.99,9.89,9.94,9.94,22800,SVFB
83,2021-07-07,9.94,9.95,9.94,9.95,9.95,26300,SVFB
84,2021-07-08,9.88,9.95,9.88,9.95,9.95,5100,SVFB
85,2021-07-09,9.91,9.95,9.9,9.95,9.95,4900,SVFB
86,2021-07-12,9.92,9.95,9.85,9.9,9.9,5000,SVFB
87,2021-07-13,9.95,9.95,9.935,9.95,9.95,2500,SVFB
88,2021-07-14,9.94,9.94,9.86,9.88,9.88,4100,SVFB
89,2021-07-15,9.899,9.94,9.893,9.92,9.92,14700,SVFB
90,2021-07-16,9.92,9.92,9.92,9.92,9.92,400,SVFB
91,2021-07-19,9.885,9.92,9.885,9.92,9.92,12400,SVFB
92,2021-07-20,9.9,9.93,9.9,9.93,9.93,2081700,SVFB
93,2021-07-21,9.96,9.96,9.89,9.92,9.92,3600,SVFB
94,2021-07-22,9.9,9.905,9.89,9.89,9.89,2200,SVFB
95,2021-07-23,9.89,9.9,9.88,9.9,9.9,23500,SVFB
96,2021-07-26,9.9,9.9,9.89,9.89,9.89,1200,SVFB
