,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,32.293331,32.313332,31.4,31.646667,30.011427,12450,RUSHB
1,2018-01-03,31.620001,31.713333,30.973333,31.513332,29.884977,13350,RUSHB
2,2018-01-04,31.473333,32.259998,31.473333,32.026669,30.371794,7350,RUSHB
3,2018-01-05,31.746668,32.080002,31.726667,31.726667,30.087294,7200,RUSHB
4,2018-01-08,31.753332,32.933334,31.753332,32.933334,31.231607,9900,RUSHB
5,2018-01-09,32.959999,33.5,32.746666,32.766666,31.073559,20850,RUSHB
6,2018-01-10,32.733334,33.566666,32.733334,33.493332,31.762669,11850,RUSHB
7,2018-01-11,33.593334,34.459999,33.593334,34.459999,32.679386,3450,RUSHB
8,2018-01-12,34.453335,34.553333,33.846668,33.846668,32.097755,5400,RUSHB
9,2018-01-16,34.133331,34.52,33.206669,33.419998,31.693125,19950,RUSHB
10,2018-01-17,33.560001,34.486668,33.299999,34.439999,32.660423,14550,RUSHB
11,2018-01-18,34.333332,34.333332,32.853333,33.02,31.313801,13800,RUSHB
12,2018-01-19,32.873333,34.086666,32.873333,33.700001,31.958662,32250,RUSHB
13,2018-01-22,33.393333,33.986668,33.246666,33.986668,32.230515,9300,RUSHB
14,2018-01-23,33.493332,34.18,33.346668,33.759998,32.01556,3900,RUSHB
15,2018-01-24,33.913334,34.386665,33.82,33.993332,32.236832,7200,RUSHB
16,2018-01-25,33.98,34.986668,33.84,34.926666,33.121944,9300,RUSHB
17,2018-01-26,34.720001,35.173332,34.720001,35.126667,33.311607,3750,RUSHB
18,2018-01-29,34.946667,34.946667,33.84,33.84,32.091431,4050,RUSHB
19,2018-01-30,33.540001,34.240002,33.540001,34.233334,32.464443,5100,RUSHB
20,2018-01-31,33.886665,34.253334,33.833332,33.880001,32.12936,4800,RUSHB
21,2018-02-01,33.693333,34.086666,33.52,33.919998,32.16729,13050,RUSHB
22,2018-02-02,33.333332,33.333332,32.119999,32.119999,30.460304,12900,RUSHB
23,2018-02-05,31.946667,32.02,29.986668,30.200001,28.639517,13650,RUSHB
24,2018-02-06,29.6,30.733334,29.033333,29.986668,28.437204,19350,RUSHB
25,2018-02-07,30.040001,30.186666,29.6,29.733334,28.196962,11250,RUSHB
26,2018-02-08,29.719999,29.719999,28.379999,28.379999,26.913555,13350,RUSHB
27,2018-02-09,29.133333,30.066668,28.466667,29.493334,27.969358,14850,RUSHB
28,2018-02-12,29.566668,33.959999,29.386667,29.746668,28.209602,20100,RUSHB
29,2018-02-13,29.280001,30.573334,27.0,29.766666,28.228573,12750,RUSHB
30,2018-02-14,29.593332,30.76,29.593332,30.74,29.151609,7650,RUSHB
31,2018-02-15,30.299999,30.673332,26.426666,27.133333,25.731304,36300,RUSHB
32,2018-02-16,26.813334,27.853333,26.273333,26.879999,25.491064,33150,RUSHB
33,2018-02-20,26.333332,26.333332,25.333332,25.553333,24.23295,31350,RUSHB
34,2018-02-21,25.486668,25.860001,25.186666,25.526667,24.207657,21300,RUSHB
35,2018-02-22,26.193333,26.193333,24.82,25.073334,23.777752,20250,RUSHB
36,2018-02-23,25.146667,27.719999,25.146667,27.366667,25.952583,16500,RUSHB
37,2018-02-26,26.98,27.006666,25.333332,25.913334,24.574345,30300,RUSHB
38,2018-02-27,26.166668,27.333332,26.166668,26.700001,25.320364,11400,RUSHB
39,2018-02-28,26.993334,27.153334,26.046667,26.540001,25.168636,14550,RUSHB
40,2018-03-01,26.379999,26.993334,25.926666,25.926666,24.586985,14400,RUSHB
41,2018-03-02,25.586666,26.719999,25.586666,26.719999,25.339333,13050,RUSHB
42,2018-03-05,26.586666,26.586666,25.946667,26.226667,24.87149,18900,RUSHB
43,2018-03-06,25.92,26.780001,25.773333,26.546667,25.174953,11850,RUSHB
44,2018-03-07,25.780001,26.4,25.606667,26.1,24.751369,54600,RUSHB
45,2018-03-08,26.306667,26.306667,25.606667,25.933332,24.593315,8700,RUSHB
46,2018-03-09,26.08,26.453333,25.506666,26.1,24.751369,7050,RUSHB
47,2018-03-12,26.046667,26.780001,25.753332,26.34,24.978964,12750,RUSHB
48,2018-03-13,25.906668,26.58,25.780001,25.886667,24.549057,9150,RUSHB
49,2018-03-14,26.213333,26.486668,25.48,26.486668,25.118055,9600,RUSHB
50,2018-03-15,26.613333,27.120001,26.32,26.973333,25.579573,11700,RUSHB
51,2018-03-16,26.866667,27.780001,26.866667,27.306667,25.895687,36150,RUSHB
52,2018-03-19,27.366667,27.366667,26.32,26.799999,25.415194,16500,RUSHB
53,2018-03-20,26.733334,26.946667,26.473333,26.933332,25.541639,16650,RUSHB
54,2018-03-21,26.786667,27.266666,26.313334,27.266666,25.857748,7650,RUSHB
55,2018-03-22,27.006666,27.006666,26.120001,26.120001,24.770336,13050,RUSHB
56,2018-03-23,26.34,26.733334,25.513332,25.566668,24.245592,13200,RUSHB
57,2018-03-26,25.98,26.633333,25.686666,26.413334,25.04851,9900,RUSHB
58,2018-03-27,25.353333,26.086666,25.353333,25.42,24.106506,12450,RUSHB
59,2018-03-28,25.473333,26.226667,25.333332,26.073334,24.726076,10800,RUSHB
60,2018-03-29,26.486668,26.953333,26.486668,26.92,25.528994,6450,RUSHB
61,2018-04-02,26.353333,26.366667,25.48,25.613333,24.289846,14700,RUSHB
62,2018-04-03,25.886667,25.940001,25.506666,25.646667,24.321459,9300,RUSHB
63,2018-04-04,25.333332,25.639999,25.033333,25.533333,24.21398,18750,RUSHB
