,Date,Open,High,Low,Close,Adj Close,Volume,ticker
66,2021-01-22,12.93,13.38,12.82,13.24,13.24,3950100,PAYO
67,2021-01-25,13.49,13.56,12.3,12.56,12.56,4367400,PAYO
68,2021-01-26,12.71,12.82,12.07,12.15,12.15,2722800,PAYO
69,2021-01-27,11.67,11.865,11.28,11.55,11.55,4413400,PAYO
70,2021-01-28,11.97,12.26,11.75,12.23,12.23,4001900,PAYO
71,2021-01-29,12.0,12.63,11.91,11.95,11.95,2483400,PAYO
72,2021-02-01,12.15,13.64,12.12,12.97,12.97,4730200,PAYO
73,2021-02-02,13.15,13.35,12.74,12.74,12.74,2409700,PAYO
74,2021-02-03,14.29,14.5,13.72,14.4,14.4,27593500,PAYO
75,2021-02-04,14.07,14.39,13.45,13.6,13.6,9645100,PAYO
76,2021-02-05,13.7,13.89,13.05,13.12,13.12,5453600,PAYO
77,2021-02-08,13.3,13.97,13.3,13.67,13.67,3775900,PAYO
78,2021-02-09,13.783,13.9,13.32,13.5,13.5,3381500,PAYO
79,2021-02-10,13.45,13.52,12.76,13.13,13.13,3510600,PAYO
80,2021-02-11,13.3,13.35,12.7,12.86,12.86,2606700,PAYO
81,2021-02-12,12.74,13.28,12.45,13.27,13.27,2500700,PAYO
82,2021-02-16,13.14,13.42,12.8,13.42,13.42,2363900,PAYO
83,2021-02-17,13.2,13.27,12.665,13.04,13.04,2071000,PAYO
84,2021-02-18,12.79,12.99,12.669,12.71,12.71,1710600,PAYO
85,2021-02-19,12.79,13.049,12.56,12.58,12.58,1946500,PAYO
86,2021-02-22,12.59,13.14,12.5,12.59,12.59,1916800,PAYO
87,2021-02-23,12.34,12.43,11.43,12.38,12.38,3824500,PAYO
88,2021-02-24,12.33,12.49,11.82,12.38,12.38,1795100,PAYO
89,2021-02-25,12.141,12.31,11.93,12.21,12.21,3363300,PAYO
90,2021-02-26,12.09,12.095,11.56,11.8,11.8,1940400,PAYO
91,2021-03-01,12.0,12.14,11.8,12.04,12.04,984700,PAYO
92,2021-03-02,12.15,12.25,11.49,11.67,11.67,2001100,PAYO
93,2021-03-03,11.75,11.75,10.62,10.68,10.68,2323100,PAYO
94,2021-03-04,10.55,11.07,10.13,10.51,10.51,3182300,PAYO
95,2021-03-05,10.5,10.96,10.02,10.82,10.82,5402500,PAYO
96,2021-03-08,10.88,10.895,10.32,10.47,10.47,2238600,PAYO
97,2021-03-09,10.74,11.05,10.44,10.85,10.85,1640800,PAYO
98,2021-03-10,11.11,11.2,10.65,10.8,10.8,2179300,PAYO
99,2021-03-11,11.07,11.78,11.02,11.27,11.27,3725800,PAYO
100,2021-03-12,11.05,11.65,11.05,11.45,11.45,1390500,PAYO
101,2021-03-15,11.552,12.07,11.5,12.0,12.0,1748400,PAYO
102,2021-03-16,12.02,12.32,11.7,11.93,11.93,1983100,PAYO
103,2021-03-17,11.65,12.0,11.37,11.59,11.59,1383500,PAYO
104,2021-03-18,11.58,11.58,11.12,11.13,11.13,1267600,PAYO
105,2021-03-19,11.24,11.3,10.76,10.96,10.96,884700,PAYO
106,2021-03-22,11.0,11.01,10.82,10.9,10.9,779200,PAYO
107,2021-03-23,10.905,11.12,10.48,10.52,10.52,1428100,PAYO
108,2021-03-24,10.68,10.86,10.2,10.38,10.38,4007600,PAYO
109,2021-03-25,10.2,10.62,10.135,10.48,10.48,3177400,PAYO
110,2021-03-26,10.56,11.0,10.5,10.8,10.8,1306700,PAYO
111,2021-03-29,10.71,11.04,10.36,10.41,10.41,993900,PAYO
112,2021-03-30,10.41,10.6,10.3,10.39,10.39,1008000,PAYO
113,2021-03-31,10.45,10.72,10.4,10.57,10.57,1102500,PAYO
114,2021-04-01,10.613,10.66,10.31,10.4,10.4,1230500,PAYO
115,2021-04-05,10.46,10.48,10.3,10.44,10.44,972800,PAYO
116,2021-04-06,10.4,10.42,10.3,10.31,10.31,734100,PAYO
117,2021-04-07,10.26,10.83,10.26,10.68,10.68,1020100,PAYO
118,2021-04-08,10.63,11.07,10.59,10.8,10.8,626000,PAYO
119,2021-04-09,10.84,11.08,10.73,10.75,10.75,433200,PAYO
120,2021-04-12,10.7,10.79,10.5,10.56,10.56,221400,PAYO
121,2021-04-13,10.59,10.64,10.45,10.51,10.51,346500,PAYO
122,2021-04-14,10.51,10.57,10.37,10.41,10.41,356700,PAYO
123,2021-04-15,10.41,10.43,10.25,10.3,10.3,887700,PAYO
124,2021-04-16,10.34,10.35,10.16,10.2,10.2,1246200,PAYO
125,2021-04-19,10.16,10.24,10.02,10.19,10.19,1009500,PAYO
126,2021-04-20,10.1,10.2,9.945,10.18,10.18,1121000,PAYO
127,2021-04-21,10.15,10.2,10.01,10.16,10.16,1158500,PAYO
128,2021-04-22,10.2,10.38,10.11,10.26,10.26,627000,PAYO
129,2021-04-23,10.29,10.31,10.17,10.22,10.22,765700,PAYO
130,2021-04-26,10.25,10.33,10.11,10.15,10.15,660600,PAYO
131,2021-04-27,10.16,10.26,10.04,10.09,10.09,759300,PAYO
132,2021-04-28,10.1,10.179,10.05,10.13,10.13,730500,PAYO
133,2021-04-29,10.15,10.3,9.988,10.03,10.03,2411900,PAYO
134,2021-04-30,10.02,10.1,9.98,10.06,10.06,1342200,PAYO
135,2021-05-03,10.07,10.135,10.05,10.06,10.06,539700,PAYO
136,2021-05-04,10.07,10.355,10.02,10.28,10.28,1547400,PAYO
137,2021-05-05,10.25,10.33,10.11,10.15,10.15,1542800,PAYO
138,2021-05-06,10.19,10.2,10.06,10.08,10.08,1366300,PAYO
139,2021-05-07,10.08,10.19,10.03,10.08,10.08,1337600,PAYO
140,2021-05-10,10.08,10.105,9.97,10.03,10.03,2382900,PAYO
141,2021-05-11,9.84,9.99,9.815,9.88,9.88,1708100,PAYO
142,2021-05-12,9.85,9.96,9.85,9.93,9.93,2249400,PAYO
143,2021-05-13,9.97,10.015,9.89,9.9,9.9,1532000,PAYO
144,2021-05-14,9.92,9.97,9.89,9.93,9.93,2132400,PAYO
145,2021-05-17,9.9,9.92,9.875,9.89,9.89,927100,PAYO
146,2021-05-18,9.89,10.01,9.89,9.98,9.98,393300,PAYO
147,2021-05-19,9.9,9.93,9.89,9.9,9.9,503300,PAYO
148,2021-05-20,9.92,9.95,9.9,9.9,9.9,487100,PAYO
149,2021-05-21,9.9,9.93,9.9,9.91,9.91,483300,PAYO
150,2021-05-24,9.96,9.96,9.9,9.92,9.92,295200,PAYO
151,2021-05-25,9.92,9.94,9.91,9.92,9.92,532600,PAYO
152,2021-05-26,9.92,10.0,9.92,9.98,9.98,642800,PAYO
153,2021-05-27,9.95,10.0,9.95,9.97,9.97,263600,PAYO
154,2021-05-28,9.95,10.03,9.95,10.0,10.0,757200,PAYO
155,2021-06-01,10.0,10.01,9.92,9.96,9.96,748400,PAYO
156,2021-06-02,10.0,10.06,9.97,10.04,10.04,6203200,PAYO
157,2021-06-03,10.11,10.59,10.08,10.26,10.26,2218600,PAYO
158,2021-06-04,10.26,10.3,10.06,10.14,10.14,2858000,PAYO
159,2021-06-07,10.237,10.237,10.01,10.1,10.1,1733200,PAYO
160,2021-06-08,10.15,10.36,10.11,10.13,10.13,2908000,PAYO
161,2021-06-09,10.21,10.212,10.02,10.09,10.09,3079100,PAYO
162,2021-06-10,10.09,10.21,10.085,10.16,10.16,1175700,PAYO
163,2021-06-11,10.2,10.37,10.13,10.32,10.32,1498100,PAYO
164,2021-06-14,10.34,10.43,10.08,10.1,10.1,2072900,PAYO
165,2021-06-15,10.12,10.125,10.0,10.01,10.01,1874600,PAYO
166,2021-06-16,10.04,10.04,9.97,10.01,10.01,1093400,PAYO
167,2021-06-17,9.97,10.075,9.97,10.02,10.02,2605700,PAYO
168,2021-06-18,10.0,10.0,9.82,9.9,9.9,2411700,PAYO
169,2021-06-21,9.86,10.685,9.85,10.47,10.47,2627300,PAYO
170,2021-06-22,10.445,10.5,10.035,10.26,10.26,2842800,PAYO
171,2021-06-23,10.32,10.655,10.31,10.39,10.39,1213000,PAYO
172,2021-06-24,10.57,10.57,10.39,10.51,10.51,1155700,PAYO
173,2021-06-25,10.63,10.97,10.55,10.76,10.76,1294100,PAYO
174,2021-06-28,11.15,11.15,10.01,10.6,10.6,2326100,PAYO
175,2021-06-29,11.07,11.2,10.4,10.56,10.56,4496100,PAYO
176,2021-06-30,10.7,10.7,10.16,10.37,10.37,2628800,PAYO
177,2021-07-01,10.55,10.55,9.685,10.04,10.04,4132300,PAYO
178,2021-07-02,10.0,10.06,9.81,9.92,9.92,1741400,PAYO
179,2021-07-06,9.9,9.98,9.8,9.89,9.89,2076200,PAYO
180,2021-07-07,9.952,9.99,9.82,9.9,9.9,1570800,PAYO
181,2021-07-08,9.7,10.02,9.58,9.86,9.86,3113200,PAYO
182,2021-07-09,9.94,10.47,9.86,10.42,10.42,2187400,PAYO
183,2021-07-12,10.5,10.5,10.203,10.31,10.31,1425500,PAYO
184,2021-07-13,10.14,10.27,9.75,9.78,9.78,2790000,PAYO
185,2021-07-14,9.88,9.9,9.57,9.61,9.61,1478200,PAYO
186,2021-07-15,9.62,9.77,9.57,9.71,9.71,2111800,PAYO
187,2021-07-16,9.82,9.9,9.37,9.48,9.48,1516300,PAYO
188,2021-07-19,9.5,9.538,9.02,9.18,9.18,1521400,PAYO
189,2021-07-20,9.17,9.42,9.06,9.33,9.33,1080600,PAYO
190,2021-07-21,9.46,9.91,9.36,9.8,9.8,1580600,PAYO
191,2021-07-22,9.97,10.29,9.89,10.26,10.26,1736200,PAYO
192,2021-07-23,10.17,10.25,9.94,10.18,10.18,836700,PAYO
193,2021-07-26,10.01,10.14,9.87,9.94,9.94,1345200,PAYO
194,2021-07-27,9.84,9.9,9.55,9.58,9.58,1490600,PAYO
195,2021-07-28,9.68,9.774,9.04,9.33,9.33,3881400,PAYO
196,2021-07-29,9.33,9.4,9.25,9.33,9.33,1027200,PAYO
197,2021-07-30,9.31,9.48,9.26,9.44,9.44,923900,PAYO
198,2021-08-02,9.44,9.91,9.44,9.77,9.77,1195000,PAYO
199,2021-08-03,9.82,9.85,9.5,9.58,9.58,1298700,PAYO
200,2021-08-04,9.54,9.67,9.53,9.63,9.63,1015600,PAYO
201,2021-08-05,9.6,9.7,9.43,9.67,9.67,1099600,PAYO
202,2021-08-06,9.68,9.7,9.55,9.62,9.62,813400,PAYO
203,2021-08-09,9.36,10.1,8.875,9.99,9.99,8658900,PAYO
204,2021-08-10,9.99,10.38,9.76,10.16,10.16,3878900,PAYO
205,2021-08-11,10.2,10.26,9.94,10.14,10.14,3850700,PAYO
206,2021-08-12,9.089,10.28,9.02,9.85,9.85,4627500,PAYO
207,2021-08-13,9.74,9.85,9.56,9.66,9.66,2335800,PAYO
208,2021-08-16,9.64,9.64,9.385,9.48,9.48,1952100,PAYO
209,2021-08-17,9.39,9.54,9.02,9.04,9.04,3657500,PAYO
210,2021-08-18,9.04,9.46,8.64,9.29,9.29,2089600,PAYO
211,2021-08-19,9.26,9.45,9.04,9.37,9.37,1355900,PAYO
212,2021-08-20,9.42,9.5,9.2,9.49,9.49,1805800,PAYO
213,2021-08-23,9.42,10.06,9.39,9.95,9.95,2172200,PAYO
214,2021-08-24,9.97,10.28,9.91,10.14,10.14,3753300,PAYO
215,2021-08-25,10.17,10.31,9.85,9.95,9.95,2210400,PAYO
216,2021-08-26,9.89,10.13,9.77,10.04,10.04,2752500,PAYO
217,2021-08-27,10.1,10.25,9.97,10.1,10.1,2141700,PAYO
218,2021-08-30,10.238,10.238,9.84,9.86,9.86,1551500,PAYO
219,2021-08-31,9.85,10.29,9.65,10.27,10.27,1283200,PAYO
220,2021-09-01,10.22,10.43,10.057,10.28,10.28,2103900,PAYO
221,2021-09-02,10.3,10.57,10.16,10.39,10.39,3828100,PAYO
222,2021-09-03,10.4,10.77,10.36,10.75,10.75,3069800,PAYO
223,2021-09-07,10.833,10.84,9.29,9.58,9.58,4136400,PAYO
224,2021-09-08,9.67,9.9,9.51,9.87,9.87,2101500,PAYO
225,2021-09-09,9.88,10.08,9.821,9.99,9.99,2191900,PAYO
226,2021-09-10,10.1,10.13,9.77,9.79,9.79,1386800,PAYO
227,2021-09-13,9.8,9.98,9.515,9.57,9.57,1458400,PAYO
228,2021-09-14,9.57,9.815,9.42,9.44,9.44,1879600,PAYO
229,2021-09-15,9.44,10.11,9.355,10.0,10.0,3227100,PAYO
230,2021-09-16,9.97,10.16,9.75,9.77,9.77,2532100,PAYO
231,2021-09-17,9.75,10.12,9.75,9.87,9.87,14266200,PAYO
232,2021-09-20,9.56,9.63,8.84,8.91,8.91,3093000,PAYO
233,2021-09-21,9.14,9.27,8.98,9.21,9.21,3618700,PAYO
234,2021-09-22,9.22,9.47,9.105,9.39,9.39,1093800,PAYO
235,2021-09-23,9.47,9.67,9.37,9.61,9.61,730300,PAYO
236,2021-09-24,9.66,9.72,9.53,9.6,9.6,627800,PAYO
237,2021-09-27,9.5,9.56,9.3,9.38,9.38,778100,PAYO
238,2021-09-28,9.26,9.31,9.03,9.1,9.1,1843600,PAYO
239,2021-09-29,9.13,9.145,8.4,8.44,8.44,2179000,PAYO
240,2021-09-30,8.67,8.67,8.29,8.55,8.55,1533900,PAYO
241,2021-10-01,8.63,8.75,8.485,8.72,8.72,1013700,PAYO
242,2021-10-04,8.69,8.785,8.46,8.51,8.51,1078600,PAYO
243,2021-10-05,8.61,8.722,8.4,8.45,8.45,1123700,PAYO
244,2021-10-06,8.35,8.5,8.06,8.19,8.19,818600,PAYO
245,2021-10-07,8.45,8.505,8.31,8.4,8.4,1616500,PAYO
246,2021-10-08,8.42,8.69,8.24,8.25,8.25,1038000,PAYO
247,2021-10-11,8.26,8.36,8.14,8.15,8.15,442600,PAYO
248,2021-10-12,8.15,8.24,8.02,8.18,8.18,1176200,PAYO
249,2021-10-13,8.23,8.59,8.23,8.46,8.46,1017200,PAYO
250,2021-10-14,8.5,8.65,8.42,8.51,8.51,1038900,PAYO
251,2021-10-15,8.56,8.6,8.44,8.44,8.44,583400,PAYO
252,2021-10-18,8.46,8.67,8.35,8.5,8.5,861900,PAYO
253,2021-10-19,8.55,8.58,8.375,8.43,8.43,686200,PAYO
254,2021-10-20,8.41,8.485,8.215,8.24,8.24,1080100,PAYO
255,2021-10-21,8.25,8.298,8.05,8.14,8.14,1375900,PAYO
256,2021-10-22,8.13,8.2,8.04,8.05,8.05,1419600,PAYO
257,2021-10-25,8.03,8.28,7.86,8.12,8.12,2378800,PAYO
258,2021-10-26,8.21,8.3,7.93,7.93,7.93,1192300,PAYO
259,2021-10-27,8.0,8.01,7.56,7.69,7.69,1934000,PAYO
260,2021-10-28,7.75,7.87,7.57,7.66,7.66,1678400,PAYO
261,2021-10-29,7.62,7.69,7.42,7.55,7.55,1937200,PAYO
262,2021-11-01,7.55,8.1,7.53,8.1,8.1,2174100,PAYO
263,2021-11-02,8.07,8.07,7.83,7.85,7.85,1172600,PAYO
264,2021-11-03,7.85,7.93,7.68,7.71,7.71,1083200,PAYO
265,2021-11-04,7.72,7.94,7.69,7.79,7.79,1529300,PAYO
266,2021-11-05,7.87,7.87,7.549,7.6,7.6,975100,PAYO
267,2021-11-08,7.64,7.76,7.58,7.74,7.74,1420100,PAYO
268,2021-11-09,7.75,7.75,7.42,7.54,7.54,1456000,PAYO
269,2021-11-10,7.53,7.76,7.46,7.49,7.49,1913900,PAYO
270,2021-11-11,7.75,8.865,7.75,8.62,8.62,4316100,PAYO
271,2021-11-12,8.6,8.94,8.5,8.8,8.8,2361900,PAYO
272,2021-11-15,8.92,9.26,8.8,9.15,9.15,2011800,PAYO
273,2021-11-16,9.1,9.29,8.98,9.27,9.27,2063900,PAYO
274,2021-11-17,9.26,9.27,8.825,8.92,8.92,1898200,PAYO
275,2021-11-18,9.03,9.03,8.4,8.56,8.56,1495100,PAYO
276,2021-11-19,8.56,8.76,8.46,8.6,8.6,1313500,PAYO
277,2021-11-22,8.73,8.74,7.76,8.14,8.14,1974700,PAYO
278,2021-11-23,8.09,8.28,7.615,7.74,7.74,1513300,PAYO
279,2021-11-24,7.61,7.935,7.401,7.89,7.89,2540700,PAYO
280,2021-11-26,7.65,7.965,7.62,7.81,7.81,756000,PAYO
281,2021-11-29,7.88,8.02,7.74,7.9,7.9,1712500,PAYO
282,2021-11-30,7.87,7.98,7.37,7.75,7.75,7523100,PAYO
283,2021-12-01,7.8,7.955,7.435,7.47,7.47,3062300,PAYO
284,2021-12-02,7.48,7.73,7.33,7.48,7.48,2465100,PAYO
285,2021-12-03,7.46,7.53,6.81,6.92,6.92,3419700,PAYO
286,2021-12-06,6.88,6.92,6.39,6.61,6.61,3752800,PAYO
287,2021-12-07,6.95,7.24,6.815,6.86,6.86,2418500,PAYO
288,2021-12-08,6.84,7.12,6.735,7.06,7.06,2352200,PAYO
289,2021-12-09,7.02,7.1,6.745,6.75,6.75,1026700,PAYO
290,2021-12-10,6.75,6.834,6.48,6.54,6.54,1634200,PAYO
291,2021-12-13,6.54,6.63,6.15,6.41,6.41,2067200,PAYO
292,2021-12-14,6.29,6.35,6.075,6.18,6.18,1991900,PAYO
293,2021-12-15,6.17,6.365,6.11,6.3,6.3,2910800,PAYO
294,2021-12-16,6.38,6.65,6.22,6.26,6.26,2584700,PAYO
295,2021-12-17,6.17,6.61,6.1,6.55,6.55,3435700,PAYO
296,2021-12-20,6.26,6.39,6.06,6.13,6.13,2433900,PAYO
297,2021-12-21,6.21,6.53,6.206,6.43,6.43,1934800,PAYO
298,2021-12-22,6.47,6.65,6.41,6.46,6.46,2467200,PAYO
299,2021-12-23,6.42,6.96,6.42,6.89,6.89,1344300,PAYO
300,2021-12-27,6.82,7.145,6.785,6.98,6.98,1834900,PAYO
301,2021-12-28,6.95,7.09,6.81,6.82,6.82,1043600,PAYO
302,2021-12-29,6.74,6.935,6.58,6.81,6.81,1366700,PAYO
303,2021-12-30,6.77,7.28,6.68,7.12,7.12,1784500,PAYO
304,2021-12-31,7.1,7.54,7.002,7.35,7.35,2767700,PAYO
