,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.0,12.4,10.9,12.3,12.3,195270,KTRA
1,2018-01-03,12.8,15.5,12.6,14.23,14.23,420120,KTRA
2,2018-01-04,14.3,15.0,12.8,14.5,14.5,129580,KTRA
3,2018-01-05,14.3,17.5,14.0,16.75,16.75,286340,KTRA
4,2018-01-08,16.6,18.190001,16.4,16.6,16.6,244420,KTRA
5,2018-01-09,16.6,17.0,14.5,15.8,15.8,158380,KTRA
6,2018-01-10,15.8,16.200001,14.6,15.5,15.5,97250,KTRA
7,2018-01-11,15.1,16.200001,15.1,15.9,15.9,76830,KTRA
8,2018-01-12,16.1,16.190001,15.24,15.7,15.7,33460,KTRA
9,2018-01-16,15.6,16.0,15.4,15.5,15.5,51050,KTRA
10,2018-01-17,16.0,16.0,14.0,14.2,14.2,101930,KTRA
11,2018-01-18,14.0,14.1,12.2,13.1,13.1,110830,KTRA
12,2018-01-19,13.1,14.3,13.1,14.0,14.0,23020,KTRA
13,2018-01-22,14.3,14.55,13.5,14.5,14.5,25590,KTRA
14,2018-01-23,14.3,14.5,13.6,14.2,14.2,23400,KTRA
15,2018-01-24,14.2,14.3,13.5,13.8,13.8,22710,KTRA
16,2018-01-25,13.8,13.99,13.4,13.7,13.7,19900,KTRA
17,2018-01-26,13.6,14.4,13.4,14.1,14.1,33240,KTRA
18,2018-01-29,14.2,14.2,13.5,13.9,13.9,25610,KTRA
19,2018-01-30,13.8,13.8,12.8,13.2,13.2,38730,KTRA
20,2018-01-31,13.1,15.7,12.51,14.5,14.5,107010,KTRA
21,2018-02-01,14.2,15.9,13.9,15.1,15.1,92040,KTRA
22,2018-02-02,15.3,15.3,13.6,14.6,14.6,39800,KTRA
23,2018-02-05,14.4,14.4,13.1,13.7,13.7,35770,KTRA
24,2018-02-06,13.1,14.19,12.81,13.5,13.5,23190,KTRA
25,2018-02-07,13.3,13.47,13.1,13.2,13.2,25520,KTRA
26,2018-02-08,13.1,13.2,12.6,12.9,12.9,31780,KTRA
27,2018-02-09,13.0,13.0,11.8,12.2,12.2,36230,KTRA
28,2018-02-12,12.9,13.0,12.3,13.0,13.0,16290,KTRA
29,2018-02-13,12.8,13.6,12.61,13.3,13.3,15470,KTRA
30,2018-02-14,13.3,13.7,13.0,13.6,13.6,16980,KTRA
31,2018-02-15,13.4,13.4,10.4,11.4,11.4,150030,KTRA
32,2018-02-16,12.0,12.0,10.5,10.6,10.6,50710,KTRA
33,2018-02-20,10.5,11.0,9.6,9.7,9.7,64770,KTRA
34,2018-02-21,9.9,10.2,9.6,9.8,9.8,43980,KTRA
35,2018-02-22,9.5,10.0,9.0,9.69,9.69,35690,KTRA
36,2018-02-23,9.9,10.7,9.5,10.5,10.5,27390,KTRA
37,2018-02-26,10.7,10.7,10.3,10.3,10.3,11200,KTRA
38,2018-02-27,10.1,13.8,10.1,11.7,11.7,488890,KTRA
39,2018-02-28,12.0,12.6,11.0,11.5,11.5,57400,KTRA
40,2018-03-01,11.7,12.7,11.3,12.2,12.2,26980,KTRA
41,2018-03-02,12.0,12.5,11.69,12.3,12.3,20910,KTRA
42,2018-03-05,12.2,12.3,11.6,12.1,12.1,25710,KTRA
43,2018-03-06,12.1,12.18,11.6,11.7,11.7,28280,KTRA
44,2018-03-07,11.6,12.2,11.5,12.1,12.1,16370,KTRA
45,2018-03-08,12.1,12.3,11.8,12.1,12.1,20840,KTRA
46,2018-03-09,12.0,12.19,11.4,11.4,11.4,19770,KTRA
47,2018-03-12,11.7,11.7,10.8,11.0,11.0,21580,KTRA
48,2018-03-13,11.0,11.0,10.8,10.8,10.8,16810,KTRA
49,2018-03-14,10.8,11.0,10.3,10.8,10.8,11350,KTRA
50,2018-03-15,10.7,11.0,10.7,10.8,10.8,8930,KTRA
51,2018-03-16,10.72,11.1,10.6,10.79,10.79,8800,KTRA
52,2018-03-19,10.7,10.9,10.2,10.3,10.3,31230,KTRA
53,2018-03-20,10.4,10.5,10.11,10.2,10.2,13860,KTRA
54,2018-03-21,10.3,10.55,10.2,10.3,10.3,6250,KTRA
55,2018-03-22,10.6,10.64,9.8,9.9,9.9,30480,KTRA
56,2018-03-23,10.1,10.39,9.8,9.8,9.8,12650,KTRA
57,2018-03-26,9.86,10.5,9.8,9.85,9.85,17640,KTRA
58,2018-03-27,10.2,10.2,9.3,9.63,9.63,25930,KTRA
59,2018-03-28,9.64,9.67,9.4,9.4,9.4,6310,KTRA
60,2018-03-29,9.4,9.62,9.4,9.4,9.4,4410,KTRA
