,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,67.839996,70.5,67.839996,70.43,70.43,1752200,FSLR
1,2018-01-03,70.870003,71.589996,69.019997,69.800003,69.800003,1924000,FSLR
2,2018-01-04,70.0,70.199997,66.199997,69.139999,69.139999,3032700,FSLR
3,2018-01-05,69.0,69.589996,68.25,69.169998,69.169998,1020600,FSLR
4,2018-01-08,69.25,70.129997,67.699997,69.620003,69.620003,1066900,FSLR
5,2018-01-09,69.82,70.199997,68.389999,70.019997,70.019997,1286100,FSLR
6,2018-01-10,69.370003,70.029999,68.919998,69.639999,69.639999,1448800,FSLR
7,2018-01-11,70.360001,76.610001,70.300003,76.269997,76.269997,6341200,FSLR
8,2018-01-12,75.559998,75.779999,72.360001,73.410004,73.410004,4033500,FSLR
9,2018-01-16,74.089996,74.150002,70.190002,71.220001,71.220001,2025800,FSLR
10,2018-01-17,71.739998,72.550003,70.559998,72.0,72.0,1588000,FSLR
11,2018-01-18,70.940002,72.389999,70.099998,71.089996,71.089996,1464700,FSLR
12,2018-01-19,70.989998,71.400002,69.410004,70.029999,70.029999,1430100,FSLR
13,2018-01-22,69.989998,71.309998,68.739998,68.959999,68.959999,1969900,FSLR
14,2018-01-23,71.489998,74.860001,67.110001,68.480003,68.480003,8717000,FSLR
15,2018-01-24,68.919998,69.889999,67.639999,68.980003,68.980003,2208900,FSLR
16,2018-01-25,69.449997,71.160004,69.0,70.440002,70.440002,1915700,FSLR
17,2018-01-26,71.0,71.169998,69.360001,70.559998,70.559998,1278400,FSLR
18,2018-01-29,69.5,70.169998,67.629997,68.349998,68.349998,2456700,FSLR
19,2018-01-30,67.300003,68.32,66.040001,67.089996,67.089996,1886600,FSLR
20,2018-01-31,67.889999,68.300003,66.660004,67.169998,67.169998,989100,FSLR
21,2018-02-01,66.650002,68.370003,66.540001,67.550003,67.550003,1102400,FSLR
22,2018-02-02,66.849998,67.43,66.370003,66.440002,66.440002,1225300,FSLR
23,2018-02-05,64.010002,66.720001,61.25,63.5,63.5,2474600,FSLR
24,2018-02-06,61.5,65.0,61.049999,63.48,63.48,2582800,FSLR
25,2018-02-07,63.48,64.470001,62.830002,62.939999,62.939999,1030800,FSLR
26,2018-02-08,63.040001,63.529999,60.68,60.689999,60.689999,1632000,FSLR
27,2018-02-09,61.419998,62.57,58.799999,61.220001,61.220001,2379800,FSLR
28,2018-02-12,61.259998,63.380001,60.799999,62.52,62.52,2905300,FSLR
29,2018-02-13,62.380001,64.449997,62.200001,64.220001,64.220001,1730300,FSLR
30,2018-02-14,64.169998,65.769997,63.709999,65.239998,65.239998,1501800,FSLR
31,2018-02-15,65.800003,66.309998,63.900002,65.82,65.82,1143400,FSLR
32,2018-02-16,65.650002,66.669998,65.129997,65.849998,65.849998,1192000,FSLR
33,2018-02-20,66.010002,67.550003,66.0,66.580002,66.580002,1484600,FSLR
34,2018-02-21,67.230003,67.709999,66.199997,66.699997,66.699997,1539000,FSLR
35,2018-02-22,66.599998,67.550003,65.599998,66.279999,66.279999,2682300,FSLR
36,2018-02-23,65.559998,66.019997,60.41,61.790001,61.790001,6224000,FSLR
37,2018-02-26,62.049999,65.110001,62.009998,65.099998,65.099998,2796300,FSLR
38,2018-02-27,65.150002,65.25,63.450001,63.48,63.48,1224800,FSLR
39,2018-02-28,63.34,63.48,62.27,62.849998,62.849998,1477100,FSLR
40,2018-03-01,63.299999,63.509998,61.389999,62.09,62.09,1394100,FSLR
41,2018-03-02,61.299999,64.400002,61.139999,64.330002,64.330002,1223500,FSLR
42,2018-03-05,63.970001,66.349998,63.59,66.050003,66.050003,1834600,FSLR
43,2018-03-06,66.650002,68.040001,66.470001,67.449997,67.449997,2038800,FSLR
44,2018-03-07,66.629997,69.279999,66.57,67.949997,67.949997,1711500,FSLR
45,2018-03-08,68.010002,68.639999,67.010002,67.690002,67.690002,859200,FSLR
46,2018-03-09,68.050003,68.440002,67.410004,67.900002,67.900002,1050800,FSLR
47,2018-03-12,68.120003,70.75,68.010002,70.050003,70.050003,1636600,FSLR
48,2018-03-13,70.480003,70.57,68.690002,69.150002,69.150002,1163900,FSLR
49,2018-03-14,69.199997,70.07,68.5,69.519997,69.519997,1045500,FSLR
50,2018-03-15,69.580002,69.580002,68.360001,68.739998,68.739998,821500,FSLR
51,2018-03-16,69.370003,72.370003,69.300003,69.870003,69.870003,2909100,FSLR
52,2018-03-19,69.529999,71.5,69.300003,71.260002,71.260002,1550900,FSLR
53,2018-03-20,71.410004,73.120003,70.779999,73.0,73.0,1680100,FSLR
54,2018-03-21,72.989998,74.68,71.949997,73.870003,73.870003,1732700,FSLR
55,2018-03-22,72.940002,73.730003,71.82,72.089996,72.089996,1417400,FSLR
56,2018-03-23,72.010002,72.010002,70.559998,70.650002,70.650002,1581000,FSLR
57,2018-03-26,71.849998,74.220001,71.300003,74.019997,74.019997,1286000,FSLR
58,2018-03-27,74.099998,74.589996,71.160004,71.510002,71.510002,1299600,FSLR
59,2018-03-28,71.330002,72.169998,68.82,69.32,69.32,1628900,FSLR
60,2018-03-29,69.830002,71.720001,69.190002,70.980003,70.980003,1088200,FSLR
61,2018-04-02,70.730003,71.18,68.639999,69.389999,69.389999,1018200,FSLR
62,2018-04-03,69.849998,70.059998,67.010002,69.760002,69.760002,1266800,FSLR
63,2018-04-04,67.989998,70.260002,67.330002,70.190002,70.190002,1036600,FSLR
64,2018-04-05,70.690002,72.050003,70.25,71.639999,71.639999,981200,FSLR
65,2018-04-06,71.059998,72.360001,69.07,69.699997,69.699997,1266500,FSLR
66,2018-04-09,70.32,72.0,70.099998,70.849998,70.849998,1130900,FSLR
67,2018-04-10,72.0,72.800003,70.480003,70.790001,70.790001,1079100,FSLR
68,2018-04-11,70.550003,71.900002,69.120003,71.25,71.25,882800,FSLR
69,2018-04-12,71.400002,71.889999,71.019997,71.230003,71.230003,599300,FSLR
70,2018-04-13,71.400002,71.629997,70.32,70.68,70.68,585900,FSLR
71,2018-04-16,71.040001,71.110001,69.739998,70.120003,70.120003,805400,FSLR
