,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,18.25,18.35,18.1,18.299999,14.170938,43600,RILY
1,2018-01-03,18.299999,18.299999,18.08,18.200001,14.093499,33500,RILY
2,2018-01-04,18.25,18.75,18.25,18.65,14.441967,44500,RILY
3,2018-01-05,18.700001,18.85,18.040001,18.15,14.054786,54400,RILY
4,2018-01-08,18.1,18.1,17.700001,18.049999,13.977346,62200,RILY
5,2018-01-09,18.049999,18.200001,17.799999,17.9,13.861189,35800,RILY
6,2018-01-10,17.85,18.450001,17.799999,18.1,14.016066,36700,RILY
7,2018-01-11,18.049999,18.65,18.049999,18.4,14.248377,50300,RILY
8,2018-01-12,18.5,19.35,18.5,18.950001,14.674277,61400,RILY
9,2018-01-16,19.1,19.35,18.700001,18.799999,14.558122,51700,RILY
10,2018-01-17,18.799999,19.85,18.700001,19.4,15.02274,58100,RILY
11,2018-01-18,19.35,19.5,19.049999,19.25,14.90659,28000,RILY
12,2018-01-19,19.25,19.9,19.15,19.65,15.216334,77900,RILY
13,2018-01-22,19.65,19.65,19.35,19.549999,15.1389,42200,RILY
14,2018-01-23,19.450001,19.799999,19.450001,19.65,15.216334,45000,RILY
15,2018-01-24,19.700001,19.700001,19.0,19.049999,14.751712,54900,RILY
16,2018-01-25,19.25,19.25,18.75,18.9,14.635557,46000,RILY
17,2018-01-26,18.950001,19.25,18.799999,18.950001,14.674277,40000,RILY
18,2018-01-29,18.85,19.0,18.65,18.799999,14.558122,20400,RILY
19,2018-01-30,18.700001,18.950001,18.6,18.73,14.503919,42900,RILY
20,2018-01-31,18.75,18.950001,18.549999,18.75,14.519405,46500,RILY
21,2018-02-01,18.65,19.1,18.6,18.9,14.635557,26200,RILY
22,2018-02-02,19.049999,19.049999,18.450001,18.5,14.325811,40800,RILY
23,2018-02-05,18.35,18.9,18.35,18.4,14.248377,68100,RILY
24,2018-02-06,18.35,18.93,18.25,18.549999,14.364531,82400,RILY
25,2018-02-07,18.4,18.75,18.299999,18.6,14.403249,54900,RILY
26,2018-02-08,18.65,18.799999,18.35,18.450001,14.287092,64300,RILY
27,2018-02-09,18.65,19.5,18.450001,19.25,14.90659,157500,RILY
28,2018-02-12,19.25,19.450001,18.75,19.299999,14.945306,49800,RILY
29,2018-02-13,19.15,19.299999,18.35,18.75,14.519405,95000,RILY
30,2018-02-14,18.6,19.0,18.6,18.85,14.596841,28400,RILY
31,2018-02-15,19.049999,19.299999,18.85,19.15,14.829153,54300,RILY
32,2018-02-16,19.1,19.4,19.049999,19.15,14.829153,33900,RILY
33,2018-02-20,19.049999,19.15,18.5,18.65,14.441967,22700,RILY
34,2018-02-21,18.700001,19.25,18.700001,18.799999,14.558122,25100,RILY
35,2018-02-22,18.9,18.950001,18.549999,18.6,14.403249,17800,RILY
36,2018-02-23,18.700001,18.950001,18.6,18.950001,14.674277,17400,RILY
37,2018-02-26,19.0,19.4,18.9,19.35,14.984027,37200,RILY
38,2018-02-27,19.299999,19.450001,18.85,18.9,14.635557,25200,RILY
39,2018-02-28,19.0,19.0,18.5,18.5,14.325811,50500,RILY
40,2018-03-01,18.450001,18.6,18.35,18.6,14.403249,70200,RILY
41,2018-03-02,18.5,19.35,18.4,19.049999,14.751712,48700,RILY
42,2018-03-05,19.0,19.1,18.700001,18.85,14.596841,52900,RILY
43,2018-03-06,18.799999,18.950001,18.5,18.700001,14.480687,36200,RILY
44,2018-03-07,18.65,19.049999,18.6,18.799999,14.558122,93200,RILY
45,2018-03-08,18.9,19.299999,18.1,19.0,14.712999,124800,RILY
46,2018-03-09,19.0,19.15,18.549999,19.15,14.829153,92800,RILY
47,2018-03-12,19.1,19.200001,18.85,19.049999,14.751712,82100,RILY
48,2018-03-13,19.049999,19.049999,18.450001,18.700001,14.480687,54000,RILY
49,2018-03-14,18.75,19.15,18.4,18.950001,14.674277,69400,RILY
50,2018-03-15,18.950001,19.0,18.65,18.9,14.635557,66000,RILY
51,2018-03-16,18.950001,19.799999,18.950001,19.4,15.02274,224300,RILY
52,2018-03-19,19.25,19.9,19.25,19.85,15.434861,102600,RILY
53,2018-03-20,19.85,19.950001,19.5,19.75,15.357099,66200,RILY
54,2018-03-21,19.700001,19.950001,19.43,19.65,15.279342,41700,RILY
55,2018-03-22,19.549999,19.9,19.5,19.65,15.279342,58500,RILY
56,2018-03-23,19.65,19.91,19.5,19.5,15.162705,98900,RILY
57,2018-03-26,19.700001,20.0,19.65,19.9,15.473737,91800,RILY
58,2018-03-27,19.9,20.35,19.85,20.1,15.629251,212300,RILY
59,2018-03-28,20.15,20.200001,19.65,19.75,15.357099,88300,RILY
60,2018-03-29,19.85,20.0,19.4,19.5,15.162705,73000,RILY
61,2018-04-02,19.450001,19.450001,19.0,19.200001,14.929434,100500,RILY
62,2018-04-03,19.25,19.700001,19.15,19.4,15.084948,89700,RILY
63,2018-04-04,19.25,19.450001,19.200001,19.299999,15.007191,54100,RILY
64,2018-04-05,19.35,19.549999,19.290001,19.549999,15.201586,36100,RILY
65,2018-04-06,19.5,19.549999,19.0,19.200001,14.929434,67300,RILY
66,2018-04-09,19.25,19.35,19.1,19.15,14.890556,51100,RILY
67,2018-04-10,19.299999,19.6,19.15,19.5,15.162705,38900,RILY
68,2018-04-11,19.5,19.85,19.450001,19.75,15.357099,49400,RILY
69,2018-04-12,19.75,19.9,19.52,19.6,15.240463,25400,RILY
70,2018-04-13,19.65,19.65,19.1,19.5,15.162705,43400,RILY
71,2018-04-16,19.549999,19.9,19.450001,19.799999,15.39598,36000,RILY
72,2018-04-17,19.9,20.049999,19.799999,19.950001,15.512617,76400,RILY
73,2018-04-18,20.0,20.65,19.950001,20.450001,15.901401,68500,RILY
74,2018-04-19,20.549999,21.1,20.549999,20.950001,16.290192,73600,RILY
75,2018-04-20,20.9,21.4,20.9,21.25,16.523462,69600,RILY
76,2018-04-23,21.25,21.6,20.950001,21.200001,16.484587,68300,RILY
77,2018-04-24,21.15,21.4,20.75,20.950001,16.290192,45200,RILY
78,2018-04-25,20.85,21.049999,20.73,20.799999,16.173555,34600,RILY
79,2018-04-26,20.85,21.15,20.6,20.9,16.251308,35800,RILY
80,2018-04-27,20.950001,20.950001,20.549999,20.700001,16.095798,37400,RILY
81,2018-04-30,20.6,20.85,20.6,20.65,16.056915,30700,RILY
82,2018-05-01,20.549999,20.65,19.299999,20.549999,15.979158,26500,RILY
83,2018-05-02,20.5,20.700001,20.35,20.5,15.940281,32700,RILY
84,2018-05-03,20.4,20.549999,20.0,20.049999,15.590371,34200,RILY
85,2018-05-04,20.049999,20.459999,20.049999,20.200001,15.707008,29400,RILY
86,2018-05-07,20.25,20.450001,20.0,20.450001,15.901401,31000,RILY
87,2018-05-08,20.25,22.0,20.25,21.950001,17.067764,76900,RILY
88,2018-05-09,21.950001,22.0,21.4,21.9,17.028887,50300,RILY
89,2018-05-10,21.9,21.9,21.549999,21.700001,16.873371,41000,RILY
90,2018-05-11,21.700001,21.85,21.450001,21.6,16.795614,20900,RILY
91,2018-05-14,21.6,21.6,20.9,20.9,16.251308,20900,RILY
92,2018-05-15,20.85,21.200001,20.280001,20.799999,16.173555,42800,RILY
93,2018-05-16,20.85,21.049999,20.65,20.85,16.212433,33800,RILY
94,2018-05-17,20.85,21.0,20.65,20.85,16.212433,62600,RILY
95,2018-05-18,20.85,20.9,20.65,20.700001,16.126734,37300,RILY
96,2018-05-21,20.799999,20.9,20.5,20.65,16.08778,35700,RILY
97,2018-05-22,20.65,21.1,20.629999,21.0,16.360458,31200,RILY
98,2018-05-23,20.85,21.15,20.549999,20.85,16.243599,62800,RILY
99,2018-05-24,20.9,21.1,20.65,20.85,16.243599,43500,RILY
100,2018-05-25,20.85,21.1,20.65,21.049999,16.399408,34400,RILY
101,2018-05-29,20.9,21.0,20.5,20.85,16.243599,27700,RILY
102,2018-05-30,20.85,21.4,20.75,21.4,16.672087,72600,RILY
103,2018-05-31,21.4,21.549999,21.1,21.200001,16.516272,215800,RILY
104,2018-06-01,21.200001,21.5,20.799999,20.85,16.243599,39300,RILY
105,2018-06-04,20.950001,21.200001,20.799999,20.950001,16.321505,48400,RILY
106,2018-06-05,21.0,21.200001,20.65,21.0,16.360458,42800,RILY
107,2018-06-06,21.0,21.25,20.950001,21.25,16.555223,34100,RILY
108,2018-06-07,21.299999,21.35,20.9,21.200001,16.516272,49600,RILY
109,2018-06-08,21.200001,21.200001,20.75,20.85,16.243599,48300,RILY
110,2018-06-11,20.85,20.9,20.35,20.75,16.165686,49100,RILY
111,2018-06-12,20.700001,21.030001,20.549999,20.85,16.243599,87600,RILY
112,2018-06-13,20.9,20.9,20.549999,20.700001,16.126734,33200,RILY
113,2018-06-14,20.65,20.950001,20.549999,20.799999,16.204645,76800,RILY
114,2018-06-15,20.65,20.799999,20.450001,20.75,16.165686,59100,RILY
115,2018-06-18,20.65,20.75,20.35,20.75,16.165686,81600,RILY
116,2018-06-19,20.700001,20.9,20.5,20.75,16.165686,70400,RILY
117,2018-06-20,20.799999,20.9,20.700001,20.85,16.243599,30200,RILY
