,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-30,9.63,9.63,9.63,9.63,9.63,200,HWEL
1,2021-10-01,9.63,9.63,9.63,9.63,9.63,100,HWEL
2,2021-10-04,9.63,9.63,9.63,9.63,9.63,0,HWEL
3,2021-10-05,9.68,9.71,9.63,9.69,9.69,89600,HWEL
4,2021-10-06,9.69,9.69,9.69,9.69,9.69,4300,HWEL
5,2021-10-07,9.69,9.75,9.69,9.75,9.75,1000,HWEL
6,2021-10-08,9.75,9.75,9.75,9.75,9.75,0,HWEL
7,2021-10-11,9.72,9.72,9.688,9.69,9.69,5700,HWEL
8,2021-10-12,9.737,9.737,9.71,9.72,9.72,35200,HWEL
9,2021-10-13,9.75,9.75,9.75,9.75,9.75,2000,HWEL
10,2021-10-14,9.77,9.77,9.77,9.77,9.77,2200,HWEL
11,2021-10-15,9.77,9.77,9.77,9.77,9.77,0,HWEL
12,2021-10-18,9.77,9.77,9.77,9.77,9.77,0,HWEL
13,2021-10-19,9.77,9.77,9.77,9.77,9.77,0,HWEL
14,2021-10-20,9.77,9.77,9.77,9.77,9.77,700,HWEL
15,2021-10-21,9.77,9.77,9.77,9.77,9.77,0,HWEL
16,2021-10-22,9.73,9.73,9.73,9.73,9.73,400,HWEL
17,2021-10-25,9.73,9.73,9.73,9.73,9.73,0,HWEL
18,2021-10-26,9.71,9.71,9.71,9.71,9.71,300,HWEL
19,2021-10-27,9.71,9.71,9.71,9.71,9.71,0,HWEL
20,2021-10-28,9.699,9.7,9.688,9.69,9.69,21500,HWEL
21,2021-10-29,9.69,9.715,9.67,9.67,9.67,85400,HWEL
22,2021-11-01,9.67,9.692,9.67,9.692,9.692,900,HWEL
23,2021-11-02,9.692,9.692,9.692,9.692,9.692,0,HWEL
24,2021-11-03,9.67,9.67,9.66,9.67,9.67,1100,HWEL
25,2021-11-04,9.68,9.7,9.67,9.67,9.67,11000,HWEL
26,2021-11-05,9.68,9.71,9.68,9.71,9.71,1200,HWEL
27,2021-11-08,9.685,9.7,9.67,9.67,9.67,37200,HWEL
28,2021-11-09,9.66,9.675,9.66,9.66,9.66,1600,HWEL
29,2021-11-10,9.66,9.66,9.66,9.66,9.66,2600,HWEL
30,2021-11-11,9.69,9.71,9.68,9.71,9.71,6600,HWEL
31,2021-11-12,9.69,9.69,9.69,9.69,9.69,400,HWEL
32,2021-11-15,9.71,9.71,9.67,9.68,9.68,11600,HWEL
33,2021-11-16,9.68,9.68,9.68,9.68,9.68,112800,HWEL
34,2021-11-17,9.69,9.69,9.69,9.69,9.69,2500,HWEL
35,2021-11-18,9.7,9.7,9.7,9.7,9.7,2900,HWEL
36,2021-11-19,9.7,9.7,9.7,9.7,9.7,300,HWEL
37,2021-11-22,9.7,9.7,9.7,9.7,9.7,25300,HWEL
38,2021-11-23,9.71,9.78,9.71,9.78,9.78,2000,HWEL
39,2021-11-24,9.78,9.78,9.78,9.78,9.78,0,HWEL
40,2021-11-26,9.69,9.69,9.66,9.66,9.66,500000,HWEL
41,2021-11-29,9.69,9.701,9.69,9.7,9.7,258700,HWEL
42,2021-11-30,9.68,9.69,9.68,9.69,9.69,221600,HWEL
43,2021-12-01,9.7,9.7,9.675,9.7,9.7,129700,HWEL
44,2021-12-02,9.7,9.7,9.7,9.7,9.7,0,HWEL
45,2021-12-03,9.68,9.68,9.68,9.68,9.68,3200,HWEL
46,2021-12-06,9.69,9.69,9.69,9.69,9.69,200,HWEL
47,2021-12-07,9.69,9.69,9.69,9.69,9.69,0,HWEL
48,2021-12-08,9.67,9.68,9.67,9.68,9.68,292100,HWEL
49,2021-12-09,9.69,9.69,9.68,9.69,9.69,7600,HWEL
50,2021-12-10,9.69,9.69,9.69,9.69,9.69,0,HWEL
51,2021-12-13,9.67,9.67,9.67,9.67,9.67,15100,HWEL
52,2021-12-14,9.67,9.67,9.66,9.67,9.67,256500,HWEL
53,2021-12-15,9.67,9.67,9.66,9.66,9.66,19400,HWEL
54,2021-12-16,9.67,9.68,9.67,9.68,9.68,5200,HWEL
55,2021-12-17,9.65,9.68,9.65,9.68,9.68,6800,HWEL
56,2021-12-20,9.68,9.68,9.68,9.68,9.68,26200,HWEL
57,2021-12-21,9.68,9.68,9.68,9.68,9.68,300,HWEL
58,2021-12-22,9.69,9.69,9.68,9.68,9.68,7200,HWEL
59,2021-12-23,9.68,9.68,9.68,9.68,9.68,300,HWEL
60,2021-12-27,9.69,9.69,9.69,9.69,9.69,400,HWEL
61,2021-12-28,9.69,9.69,9.69,9.69,9.69,400,HWEL
62,2021-12-29,9.69,9.69,9.66,9.66,9.66,1400,HWEL
63,2021-12-30,9.68,9.685,9.675,9.685,9.685,7500,HWEL
64,2021-12-31,9.69,9.69,9.69,9.69,9.69,25400,HWEL
