,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.16,4.49,4.12,4.44,4.44,2367300,TCRT
1,2018-01-03,4.49,4.67,4.38,4.61,4.61,1445200,TCRT
2,2018-01-04,4.65,4.65,4.26,4.38,4.38,1805900,TCRT
3,2018-01-05,4.4,4.53,4.24,4.38,4.38,1217800,TCRT
4,2018-01-08,4.38,4.39,4.17,4.2,4.2,1456000,TCRT
5,2018-01-09,4.12,4.13,3.77,4.11,4.11,4206700,TCRT
6,2018-01-10,4.1,4.15,4.03,4.13,4.13,1113000,TCRT
7,2018-01-11,4.13,4.36,4.08,4.26,4.26,1842200,TCRT
8,2018-01-12,4.29,4.4,4.23,4.36,4.36,1311100,TCRT
9,2018-01-16,4.37,4.47,4.18,4.2,4.2,1701600,TCRT
10,2018-01-17,4.33,4.42,4.25,4.35,4.35,1512400,TCRT
11,2018-01-18,4.32,4.42,4.28,4.36,4.36,1089200,TCRT
12,2018-01-19,4.33,4.34,4.23,4.28,4.28,1388700,TCRT
13,2018-01-22,4.34,5.25,4.25,5.14,5.14,8415500,TCRT
14,2018-01-23,5.2,5.21,4.65,4.89,4.89,3658000,TCRT
15,2018-01-24,4.92,5.0,4.54,4.6,4.6,1728900,TCRT
16,2018-01-25,4.65,4.9,4.52,4.72,4.72,1718700,TCRT
17,2018-01-26,4.76,4.82,4.54,4.61,4.61,1478800,TCRT
18,2018-01-29,4.62,4.77,4.43,4.46,4.46,1420600,TCRT
19,2018-01-30,4.39,4.39,4.11,4.2,4.2,2802700,TCRT
20,2018-01-31,4.26,4.32,3.94,3.94,3.94,2778200,TCRT
21,2018-02-01,4.0,4.01,3.66,3.83,3.83,2854100,TCRT
22,2018-02-02,3.8,3.83,3.57,3.7,3.7,1943800,TCRT
23,2018-02-05,3.66,3.74,3.33,3.46,3.46,2741300,TCRT
24,2018-02-06,3.49,4.1,3.46,4.01,4.01,2992500,TCRT
25,2018-02-07,3.97,4.12,3.83,4.11,4.11,1812900,TCRT
26,2018-02-08,4.13,4.21,3.86,3.86,3.86,1591800,TCRT
27,2018-02-09,3.95,4.02,3.62,3.89,3.89,1764600,TCRT
28,2018-02-12,3.94,4.04,3.83,3.94,3.94,1245000,TCRT
29,2018-02-13,3.92,3.98,3.79,3.92,3.92,1374500,TCRT
30,2018-02-14,3.86,4.04,3.79,3.94,3.94,1186900,TCRT
31,2018-02-15,3.99,3.99,3.86,3.88,3.88,880600,TCRT
32,2018-02-16,3.87,3.95,3.8,3.83,3.83,1248900,TCRT
33,2018-02-20,3.83,3.87,3.64,3.68,3.68,1402200,TCRT
34,2018-02-21,3.7,3.98,3.65,3.73,3.73,2367600,TCRT
35,2018-02-22,3.78,3.87,3.69,3.71,3.71,1124300,TCRT
36,2018-02-23,3.75,3.94,3.65,3.87,3.87,1677800,TCRT
37,2018-02-26,3.87,3.96,3.75,3.83,3.83,839100,TCRT
38,2018-02-27,3.85,3.89,3.72,3.74,3.74,649600,TCRT
39,2018-02-28,3.72,3.85,3.64,3.73,3.73,1172800,TCRT
40,2018-03-01,3.71,3.81,3.56,3.62,3.62,1132300,TCRT
41,2018-03-02,3.7,4.13,3.63,4.04,4.04,3381100,TCRT
42,2018-03-05,4.04,4.42,4.01,4.13,4.13,2717100,TCRT
43,2018-03-06,4.14,4.18,4.01,4.08,4.08,1468800,TCRT
44,2018-03-07,4.05,4.5,4.02,4.48,4.48,1893100,TCRT
45,2018-03-08,4.5,4.5,4.08,4.12,4.12,1985000,TCRT
