,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-17,12.75,13.0,10.4,10.93,10.519632,14759200,PTVE
1,2020-09-18,11.17,11.87,11.0,11.86,11.414714,3029900,PTVE
2,2020-09-21,11.95,12.87,11.78,12.52,12.049935,2893100,PTVE
3,2020-09-22,12.55,13.096,12.4,12.5,12.030684,1449600,PTVE
4,2020-09-23,12.45,13.128,12.42,12.83,12.348296,5010100,PTVE
5,2020-09-24,12.68,13.14,12.0,13.04,12.550411,1230500,PTVE
6,2020-09-25,12.75,13.71,12.31,13.33,12.829523,1037500,PTVE
7,2020-09-28,13.28,13.55,12.63,12.83,12.348296,601200,PTVE
8,2020-09-29,12.8,13.04,12.5,12.85,12.367545,934000,PTVE
9,2020-09-30,12.65,13.25,12.55,12.7,12.223176,830200,PTVE
10,2020-10-01,12.54,13.15,12.535,12.87,12.386794,773600,PTVE
11,2020-10-02,12.5,13.17,12.01,12.98,12.492663,651200,PTVE
12,2020-10-05,12.98,13.19,12.38,12.86,12.377168,669000,PTVE
13,2020-10-06,13.0,13.27,12.678,13.03,12.540786,360700,PTVE
14,2020-10-07,12.89,13.45,12.59,13.29,12.791024,394500,PTVE
15,2020-10-08,13.29,13.54,13.08,13.28,12.7814,454100,PTVE
16,2020-10-09,13.11,14.0,12.8,13.91,13.387746,822600,PTVE
17,2020-10-12,14.04,14.1,13.35,13.94,13.416619,857200,PTVE
18,2020-10-13,14.05,14.2,13.6,14.01,13.483992,1534900,PTVE
19,2020-10-14,14.0,14.3,13.85,14.06,13.532115,701700,PTVE
20,2020-10-15,13.64,14.25,13.61,13.96,13.43587,968800,PTVE
21,2020-10-16,14.08,14.5,13.87,14.41,13.868974,857200,PTVE
22,2020-10-19,14.45,14.72,13.95,14.28,13.743854,1060100,PTVE
23,2020-10-20,14.49,14.55,14.16,14.25,13.71498,299000,PTVE
24,2020-10-21,14.15,14.52,14.15,14.2,13.666857,275500,PTVE
25,2020-10-22,14.18,14.345,13.54,13.58,13.070136,452700,PTVE
26,2020-10-23,13.85,13.96,13.2,13.44,12.935392,406900,PTVE
27,2020-10-26,13.23,13.38,12.62,12.73,12.252049,553000,PTVE
28,2020-10-27,12.63,13.36,12.63,13.19,12.694778,367600,PTVE
29,2020-10-28,13.02,13.27,12.72,12.79,12.309798,169800,PTVE
30,2020-10-29,12.9,13.29,12.21,12.41,11.944064,337400,PTVE
31,2020-10-30,12.4,12.84,12.2,12.51,12.04031,235100,PTVE
32,2020-11-02,12.58,13.37,12.52,12.9,12.415668,413800,PTVE
33,2020-11-03,12.99,13.35,12.92,13.16,12.665906,299800,PTVE
34,2020-11-04,13.07,13.6,12.73,13.25,12.752525,242500,PTVE
35,2020-11-05,13.38,14.15,13.38,13.96,13.43587,281200,PTVE
36,2020-11-06,13.96,14.25,13.552,13.9,13.378122,251800,PTVE
