,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-10,10.1,10.15,10.0,10.0,10.0,12106500,VAQC
1,2021-03-11,10.0,10.05,10.0,10.0,10.0,1662000,VAQC
2,2021-03-12,10.0,10.03,10.0,10.0,10.0,822700,VAQC
3,2021-03-15,10.03,10.035,10.0,10.0,10.0,724000,VAQC
4,2021-03-16,10.0,10.02,9.98,9.99,9.99,2084900,VAQC
5,2021-03-17,10.0,10.01,9.99,10.01,10.01,331700,VAQC
6,2021-03-18,10.01,10.01,9.99,9.99,9.99,546400,VAQC
7,2021-03-19,10.0,10.0,9.96,9.97,9.97,43800,VAQC
8,2021-03-22,10.01,10.01,9.95,9.95,9.95,904900,VAQC
9,2021-03-23,9.97,10.0,9.9,9.95,9.95,337800,VAQC
10,2021-03-24,9.96,10.0,9.9,9.93,9.93,178300,VAQC
11,2021-03-25,9.59,9.98,9.59,9.92,9.92,475200,VAQC
12,2021-03-26,9.93,10.0,9.9,9.971,9.971,381100,VAQC
13,2021-03-29,9.98,9.98,9.93,9.93,9.93,29800,VAQC
14,2021-03-30,9.93,9.938,9.89,9.9,9.9,60800,VAQC
15,2021-03-31,9.961,9.97,9.87,9.9,9.9,386300,VAQC
16,2021-04-01,9.95,10.0,9.95,9.98,9.98,48800,VAQC
17,2021-04-05,9.97,10.04,9.97,9.98,9.98,140500,VAQC
18,2021-04-06,10.0,10.0,9.9,9.95,9.95,158500,VAQC
19,2021-04-07,9.94,9.95,9.9,9.92,9.92,16700,VAQC
20,2021-04-08,9.93,9.98,9.92,9.96,9.96,209900,VAQC
21,2021-04-09,9.93,9.99,9.93,9.95,9.95,49400,VAQC
22,2021-04-12,9.98,9.99,9.95,9.97,9.97,78000,VAQC
23,2021-04-13,9.98,9.99,9.95,9.95,9.95,124100,VAQC
24,2021-04-14,9.97,10.0,9.96,10.0,10.0,70400,VAQC
25,2021-04-15,9.95,10.0,9.95,9.98,9.98,7300,VAQC
26,2021-04-16,10.01,10.01,9.95,9.95,9.95,116600,VAQC
27,2021-04-19,9.97,10.0,9.89,9.89,9.89,399400,VAQC
28,2021-04-20,9.91,9.94,9.9,9.92,9.92,4700,VAQC
29,2021-04-21,9.95,9.95,9.9,9.94,9.94,16300,VAQC
30,2021-04-22,9.995,10.0,9.9,9.92,9.92,13200,VAQC
31,2021-04-23,9.995,10.0,9.92,9.95,9.95,5900,VAQC
32,2021-04-26,9.97,9.99,9.94,9.95,9.95,4100,VAQC
33,2021-04-27,9.91,10.02,9.91,9.94,9.94,7400,VAQC
34,2021-04-28,9.95,10.0,9.95,9.97,9.97,9800,VAQC
35,2021-04-29,9.99,10.03,9.96,9.96,9.96,1100,VAQC
36,2021-04-30,9.99,10.0,9.951,9.97,9.97,1400,VAQC
37,2021-05-03,9.96,10.0,9.92,9.98,9.98,55800,VAQC
38,2021-05-04,10.0,10.0,9.95,9.95,9.95,17300,VAQC
39,2021-05-05,9.91,10.0,9.91,9.97,9.97,5000,VAQC
40,2021-05-06,9.93,10.0,9.9,9.98,9.98,2000,VAQC
41,2021-05-07,9.973,10.0,9.973,10.0,10.0,1300,VAQC
42,2021-05-10,9.92,9.94,9.91,9.94,9.94,1200,VAQC
