,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.8,11.96,10.44,11.68,11.68,224050,RCKT
1,2018-01-03,11.72,12.92,11.68,12.8,12.8,242175,RCKT
2,2018-01-04,13.0,13.0,11.8,12.16,12.16,98550,RCKT
3,2018-01-05,10.86,13.4,9.64,12.5,12.5,186600,RCKT
4,2018-01-08,12.39,12.75,10.78,12.55,12.55,295900,RCKT
5,2018-01-09,11.75,12.59,11.71,12.24,12.24,130000,RCKT
6,2018-01-10,12.22,12.47,11.92,12.24,12.24,117400,RCKT
7,2018-01-11,12.35,12.45,12.07,12.36,12.36,260300,RCKT
8,2018-01-12,12.3,12.76,11.745,12.29,12.29,299200,RCKT
9,2018-01-16,12.29,12.3,11.57,11.88,11.88,251100,RCKT
10,2018-01-17,11.95,12.59,11.865,12.05,12.05,182000,RCKT
11,2018-01-18,12.08,12.585,11.89,12.0,12.0,218900,RCKT
12,2018-01-19,12.05,16.0,11.89,12.65,12.65,932700,RCKT
13,2018-01-22,12.79,14.31,12.79,13.27,13.27,276000,RCKT
14,2018-01-23,13.25,15.39,13.135,15.19,15.19,404200,RCKT
15,2018-01-24,15.46,16.200001,14.01,15.9,15.9,2525900,RCKT
16,2018-01-25,16.0,16.0,15.02,15.04,15.04,496300,RCKT
17,2018-01-26,15.25,17.450001,15.232,16.639999,16.639999,580500,RCKT
18,2018-01-29,16.4,18.879999,16.171,18.32,18.32,624100,RCKT
19,2018-01-30,18.74,19.32,17.0,17.280001,17.280001,1114200,RCKT
20,2018-01-31,17.620001,19.07,17.15,19.040001,19.040001,911800,RCKT
21,2018-02-01,18.9,19.783001,18.43,19.190001,19.190001,417600,RCKT
22,2018-02-02,18.99,19.5,17.809999,17.940001,17.940001,492500,RCKT
23,2018-02-05,17.5,18.99,16.5,16.620001,16.620001,439500,RCKT
24,2018-02-06,16.15,17.389999,15.795,16.870001,16.870001,437300,RCKT
25,2018-02-07,16.99,18.620001,16.99,18.190001,18.190001,229000,RCKT
26,2018-02-08,18.209999,18.309999,16.49,16.82,16.82,232900,RCKT
27,2018-02-09,17.0,17.462,16.27,16.969999,16.969999,187000,RCKT
28,2018-02-12,17.23,18.15,16.93,17.25,17.25,241800,RCKT
29,2018-02-13,17.01,17.85,16.860001,17.85,17.85,168100,RCKT
30,2018-02-14,17.58,18.5,16.940001,17.190001,17.190001,252600,RCKT
31,2018-02-15,17.200001,18.35,17.0,17.610001,17.610001,192300,RCKT
32,2018-02-16,17.620001,18.15,16.715,17.190001,17.190001,210700,RCKT
33,2018-02-20,16.99,17.49,16.68,16.82,16.82,100200,RCKT
34,2018-02-21,16.93,17.85,16.93,17.129999,17.129999,148900,RCKT
35,2018-02-22,17.360001,19.209999,17.129999,17.82,17.82,461300,RCKT
36,2018-02-23,18.02,18.4,16.51,18.200001,18.200001,379000,RCKT
37,2018-02-26,18.290001,18.68,17.540001,17.639999,17.639999,140000,RCKT
38,2018-02-27,17.73,17.780001,16.82,17.01,17.01,198900,RCKT
39,2018-02-28,17.059999,17.5,16.360001,16.98,16.98,340000,RCKT
40,2018-03-01,16.889999,17.370001,16.41,16.780001,16.780001,237400,RCKT
41,2018-03-02,16.73,18.200001,16.549999,18.129999,18.129999,310700,RCKT
42,2018-03-05,18.0,19.969999,17.76,19.08,19.08,423100,RCKT
43,2018-03-06,19.290001,19.6,17.049999,18.040001,18.040001,408600,RCKT
44,2018-03-07,17.49,18.49,17.49,18.07,18.07,122300,RCKT
45,2018-03-08,18.59,18.59,17.75,17.969999,17.969999,165200,RCKT
46,2018-03-09,18.49,18.49,17.530001,17.690001,17.690001,406600,RCKT
47,2018-03-12,18.0,18.777,17.299999,18.08,18.08,819100,RCKT
48,2018-03-13,18.26,18.674999,17.59,18.48,18.48,444300,RCKT
49,2018-03-14,18.459999,18.91,17.743,18.9,18.9,274400,RCKT
50,2018-03-15,18.9,19.24,17.940001,18.040001,18.040001,359400,RCKT
51,2018-03-16,18.23,18.59,17.83,17.870001,17.870001,307900,RCKT
52,2018-03-19,17.83,18.370001,16.209999,16.780001,16.780001,622800,RCKT
53,2018-03-20,16.74,17.450001,16.719999,17.110001,17.110001,232100,RCKT
