,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-06,13.27,13.27,9.74,9.74,9.74,25700,GPCO
1,2021-08-09,9.8,10.76,9.55,9.76,9.76,57000,GPCO
2,2021-08-10,9.31,9.817,9.31,9.8,9.8,181400,GPCO
3,2021-08-11,9.774,9.85,9.774,9.85,9.85,4500,GPCO
4,2021-08-12,9.85,9.89,9.84,9.84,9.84,4600,GPCO
5,2021-08-13,9.77,9.8,9.748,9.748,9.748,35900,GPCO
6,2021-08-16,9.72,9.9,9.67,9.77,9.77,44800,GPCO
7,2021-08-17,9.77,9.85,9.76,9.78,9.78,207700,GPCO
8,2021-08-18,9.85,9.85,9.79,9.79,9.79,5400,GPCO
9,2021-08-19,9.77,9.82,9.77,9.82,9.82,11400,GPCO
10,2021-08-20,9.89,9.89,9.89,9.89,9.89,200,GPCO
11,2021-08-23,9.88,9.88,9.87,9.87,9.87,1300,GPCO
12,2021-08-24,9.796,9.82,9.74,9.76,9.76,20300,GPCO
13,2021-08-25,9.76,9.88,9.76,9.79,9.79,281600,GPCO
14,2021-08-26,9.78,9.83,9.77,9.83,9.83,25000,GPCO
15,2021-08-27,9.81,9.81,9.81,9.81,9.81,200,GPCO
16,2021-08-30,9.8,9.87,9.77,9.87,9.87,21000,GPCO
17,2021-08-31,9.83,9.85,9.83,9.85,9.85,2100,GPCO
18,2021-09-01,9.81,9.85,9.8,9.85,9.85,169300,GPCO
19,2021-09-02,9.8,9.88,9.776,9.85,9.85,108400,GPCO
20,2021-09-03,9.85,9.85,9.85,9.85,9.85,100,GPCO
21,2021-09-07,9.87,9.89,9.87,9.89,9.89,31600,GPCO
22,2021-09-08,9.89,9.89,9.89,9.89,9.89,400,GPCO
23,2021-09-09,9.892,9.892,9.892,9.892,9.892,1100,GPCO
24,2021-09-10,10.08,10.08,9.89,9.92,9.92,976600,GPCO
25,2021-09-13,9.925,9.95,9.88,9.95,9.95,28900,GPCO
26,2021-09-14,9.88,9.94,9.86,9.89,9.89,32800,GPCO
27,2021-09-15,9.9,9.9,9.89,9.9,9.9,11700,GPCO
28,2021-09-16,9.9,9.9,9.88,9.896,9.896,10100,GPCO
29,2021-09-17,9.89,9.9,9.88,9.89,9.89,9800,GPCO
30,2021-09-20,9.88,9.9,9.88,9.89,9.89,7300,GPCO
31,2021-09-21,9.89,9.9,9.88,9.88,9.88,26500,GPCO
32,2021-09-22,9.9,9.9,9.9,9.9,9.9,3000,GPCO
33,2021-09-23,9.9,9.9,9.88,9.9,9.9,5100,GPCO
34,2021-09-24,9.88,9.9,9.88,9.88,9.88,12600,GPCO
35,2021-09-27,9.89,9.89,9.88,9.89,9.89,16300,GPCO
36,2021-09-28,9.9,9.9,9.87,9.87,9.87,24600,GPCO
