,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.0,10.0,8.6,8.96,8.96,14830,TENX
1,2018-01-03,9.04,10.0,9.04,9.44,9.44,10740,TENX
2,2018-01-04,9.58,9.98,9.04,9.4,9.4,9730,TENX
3,2018-01-05,9.22,9.94,9.08,9.4,9.4,6865,TENX
4,2018-01-08,9.24,9.6,9.12,9.22,9.22,4735,TENX
5,2018-01-09,9.26,9.4,8.58,8.9,8.9,17740,TENX
6,2018-01-10,8.92,9.04,7.84,8.0,8.0,38050,TENX
7,2018-01-11,8.3,8.36,8.04,8.2,8.2,13065,TENX
8,2018-01-12,8.3,8.58,8.1,8.38,8.38,11020,TENX
9,2018-01-16,9.0,9.0,6.4,7.34,7.34,77530,TENX
10,2018-01-17,7.72,7.72,7.2,7.5,7.5,20265,TENX
11,2018-01-18,7.5,7.6,7.02,7.22,7.22,14815,TENX
12,2018-01-19,7.2,7.38,7.0,7.3,7.3,10185,TENX
13,2018-01-22,7.2,7.42,7.14,7.36,7.36,20335,TENX
14,2018-01-23,7.42,8.0,7.32,7.38,7.38,58570,TENX
15,2018-01-24,7.42,7.6,7.2,7.3,7.3,13360,TENX
16,2018-01-25,7.4,7.4,7.02,7.32,7.32,17645,TENX
17,2018-01-26,7.32,7.32,7.1,7.24,7.24,12905,TENX
18,2018-01-29,7.2,7.26,6.8,7.0,7.0,15640,TENX
19,2018-01-30,7.0,7.0,6.0,6.4,6.4,30565,TENX
20,2018-01-31,6.46,6.78,6.4,6.54,6.54,14845,TENX
21,2018-02-01,6.68,6.8,6.2,6.5,6.5,17155,TENX
22,2018-02-02,6.48,6.78,6.2,6.34,6.34,10520,TENX
23,2018-02-05,6.2,6.6,6.1,6.4,6.4,24240,TENX
24,2018-02-06,6.6,6.8,6.08,6.4,6.4,43760,TENX
25,2018-02-07,6.4,6.74,6.2,6.7,6.7,11205,TENX
26,2018-02-08,6.7,7.0,6.42,6.56,6.56,12470,TENX
27,2018-02-09,6.64,6.9,6.42,6.6,6.6,15645,TENX
28,2018-02-12,6.6,6.6,6.1,6.3,6.3,8915,TENX
29,2018-02-13,6.28,6.6,6.2,6.52,6.52,7800,TENX
30,2018-02-14,6.6,6.96,6.4,6.76,6.76,17950,TENX
31,2018-02-15,6.8,7.2,6.8,6.98,6.98,11690,TENX
32,2018-02-16,7.2,7.2,6.78,6.88,6.88,11025,TENX
33,2018-02-20,6.86,6.9,6.42,6.8,6.8,5590,TENX
34,2018-02-21,6.8,6.8,6.46,6.68,6.68,6540,TENX
35,2018-02-22,6.8,6.8,6.4,6.7,6.7,5870,TENX
36,2018-02-23,5.44,5.8,4.44,4.98,4.98,81715,TENX
37,2018-02-26,4.89,6.34,4.485,5.02,5.02,157300,TENX
38,2018-02-27,5.13,5.76,4.85,4.98,4.98,46700,TENX
39,2018-02-28,5.07,5.07,4.42,4.64,4.64,33200,TENX
40,2018-03-01,4.51,12.63,4.41,10.6,10.6,7251400,TENX
41,2018-03-02,10.0,10.24,7.2,7.7,7.7,857600,TENX
42,2018-03-05,7.56,9.42,7.251,7.81,7.81,732200,TENX
43,2018-03-06,7.72,7.77,6.52,7.64,7.64,338400,TENX
44,2018-03-07,7.57,8.5,7.31,7.59,7.59,606600,TENX
45,2018-03-08,7.7,7.91,7.25,7.32,7.32,212400,TENX
46,2018-03-09,7.32,7.85,7.105,7.63,7.63,180100,TENX
47,2018-03-12,7.63,9.08,7.435,8.26,8.26,605100,TENX
48,2018-03-13,7.63,9.0,7.63,8.19,8.19,310700,TENX
49,2018-03-14,8.42,8.42,7.76,7.76,7.76,158700,TENX
50,2018-03-15,7.78,8.139,7.61,7.79,7.79,90600,TENX
51,2018-03-16,7.77,7.98,7.5,7.69,7.69,82000,TENX
52,2018-03-19,7.66,7.83,7.51,7.53,7.53,33400,TENX
