,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-16,10.0,10.0,9.67,9.755,9.755,1800,WEJO
1,2021-03-17,9.8,9.8,9.75,9.75,9.75,600,WEJO
2,2021-03-18,9.85,9.85,9.85,9.85,9.85,100,WEJO
3,2021-03-19,9.85,9.85,9.85,9.85,9.85,0,WEJO
4,2021-03-22,9.85,9.85,9.71,9.73,9.73,3000,WEJO
5,2021-03-23,9.71,9.71,9.68,9.69,9.69,2000,WEJO
6,2021-03-24,9.75,9.75,9.69,9.69,9.69,532900,WEJO
7,2021-03-25,9.5,9.62,9.5,9.6,9.6,125600,WEJO
8,2021-03-26,9.49,9.69,9.43,9.69,9.69,192700,WEJO
9,2021-03-29,9.53,9.75,9.53,9.74,9.74,1300,WEJO
10,2021-03-30,9.74,9.74,9.74,9.74,9.74,0,WEJO
11,2021-03-31,9.64,9.67,9.64,9.67,9.67,700,WEJO
12,2021-04-01,9.71,9.71,9.7,9.71,9.71,38500,WEJO
13,2021-04-05,9.71,9.74,9.69,9.74,9.74,6900,WEJO
14,2021-04-06,9.695,9.7,9.69,9.69,9.69,4000,WEJO
15,2021-04-07,9.73,9.8,9.73,9.78,9.78,11300,WEJO
16,2021-04-08,9.8,9.84,9.74,9.8,9.8,53000,WEJO
17,2021-04-09,9.69,9.84,9.69,9.82,9.82,40600,WEJO
18,2021-04-12,9.81,9.825,9.81,9.825,9.825,4600,WEJO
19,2021-04-13,9.734,9.76,9.7,9.76,9.76,36500,WEJO
20,2021-04-14,9.7,9.82,9.7,9.82,9.82,62100,WEJO
21,2021-04-15,9.8,9.87,9.8,9.82,9.82,22800,WEJO
22,2021-04-16,9.8,9.86,9.74,9.86,9.86,361000,WEJO
23,2021-04-19,9.78,9.89,9.73,9.795,9.795,148500,WEJO
24,2021-04-20,9.76,9.76,9.735,9.745,9.745,7500,WEJO
25,2021-04-21,9.76,9.76,9.7,9.72,9.72,15000,WEJO
26,2021-04-22,9.72,9.72,9.72,9.72,9.72,0,WEJO
27,2021-04-23,9.73,9.73,9.7,9.7,9.7,132700,WEJO
28,2021-04-26,9.7,9.7,9.7,9.7,9.7,0,WEJO
29,2021-04-27,9.771,9.771,9.72,9.76,9.76,9000,WEJO
30,2021-04-28,9.72,9.72,9.72,9.72,9.72,1100,WEJO
31,2021-04-29,9.72,9.72,9.68,9.7,9.7,15100,WEJO
32,2021-04-30,9.7,9.7,9.67,9.7,9.7,8600,WEJO
33,2021-05-03,9.72,9.74,9.65,9.67,9.67,40800,WEJO
34,2021-05-04,9.7,9.72,9.7,9.72,9.72,10700,WEJO
35,2021-05-05,9.71,9.72,9.71,9.72,9.72,5200,WEJO
36,2021-05-06,9.73,9.73,9.66,9.7,9.7,16700,WEJO
37,2021-05-07,9.72,9.73,9.72,9.72,9.72,6200,WEJO
38,2021-05-10,9.69,9.72,9.66,9.69,9.69,18700,WEJO
39,2021-05-11,9.694,9.694,9.694,9.694,9.694,500,WEJO
40,2021-05-12,9.694,9.694,9.694,9.694,9.694,0,WEJO
41,2021-05-13,9.681,9.7,9.681,9.7,9.7,8800,WEJO
42,2021-05-14,9.7,9.7,9.68,9.68,9.68,8600,WEJO
43,2021-05-17,9.69,9.7,9.68,9.69,9.69,5800,WEJO
44,2021-05-18,9.67,9.69,9.6,9.62,9.62,53000,WEJO
45,2021-05-19,9.67,9.695,9.67,9.678,9.678,108100,WEJO
46,2021-05-20,9.64,9.67,9.63,9.66,9.66,73800,WEJO
47,2021-05-21,9.65,10.17,9.63,9.7,9.7,406700,WEJO
48,2021-05-24,9.75,9.76,9.69,9.76,9.76,52700,WEJO
49,2021-05-25,9.74,9.75,9.65,9.68,9.68,108100,WEJO
50,2021-05-26,9.65,9.7,9.65,9.69,9.69,34800,WEJO
51,2021-05-27,9.68,9.72,9.61,9.63,9.63,170700,WEJO
52,2021-05-28,9.65,9.95,9.64,9.8,9.8,283300,WEJO
53,2021-06-01,9.844,9.877,9.76,9.81,9.81,2051800,WEJO
