,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,27.629999,28.219999,27.5,27.91,23.375238,83600,FFIC
1,2018-01-03,27.870001,27.870001,27.5,27.57,23.090475,63600,FFIC
2,2018-01-04,27.700001,27.9,27.5,27.559999,23.0821,33000,FFIC
3,2018-01-05,27.76,27.889999,27.5,27.76,23.249605,39500,FFIC
4,2018-01-08,27.77,27.91,27.5,27.67,23.174231,26700,FFIC
5,2018-01-09,27.68,28.200001,26.200001,27.91,23.375238,54400,FFIC
6,2018-01-10,27.9,28.5,27.790001,28.25,23.65999,39400,FFIC
7,2018-01-11,28.35,29.01,28.309999,28.83,24.145754,47000,FFIC
8,2018-01-12,28.92,29.120001,28.49,28.84,24.154129,30700,FFIC
9,2018-01-16,28.99,29.15,28.49,28.6,23.953129,38500,FFIC
10,2018-01-17,28.690001,28.940001,28.360001,28.93,24.229507,45300,FFIC
11,2018-01-18,28.83,28.84,28.41,28.530001,23.894497,40700,FFIC
12,2018-01-19,28.440001,29.08,28.440001,29.030001,24.313259,31100,FFIC
13,2018-01-22,28.77,29.030001,28.540001,28.93,24.229507,89300,FFIC
14,2018-01-23,29.110001,29.41,28.799999,29.4,24.62314,72700,FFIC
15,2018-01-24,29.4,29.549999,28.719999,28.73,24.062,36500,FFIC
16,2018-01-25,28.84,28.84,27.969999,28.16,23.584614,74300,FFIC
17,2018-01-26,28.389999,28.389999,27.82,28.190001,23.609743,71700,FFIC
18,2018-01-29,28.07,28.43,27.98,28.0,23.450609,48300,FFIC
19,2018-01-30,27.889999,28.139999,27.67,27.99,23.442234,84900,FFIC
20,2018-01-31,28.0,28.73,28.0,28.16,23.584614,128300,FFIC
21,2018-02-01,28.120001,29.27,28.07,28.66,24.003376,86100,FFIC
22,2018-02-02,28.52,28.889999,28.01,28.209999,23.62649,81200,FFIC
23,2018-02-05,27.940001,28.26,27.25,27.25,22.822468,137400,FFIC
24,2018-02-06,26.91,27.43,26.35,26.82,22.462337,177100,FFIC
25,2018-02-07,26.629999,27.030001,26.549999,26.82,22.462337,72800,FFIC
26,2018-02-08,26.809999,26.91,26.440001,26.469999,22.169199,76900,FFIC
27,2018-02-09,26.799999,26.91,26.290001,26.75,22.403709,99100,FFIC
28,2018-02-12,26.790001,27.07,26.370001,26.879999,22.512587,64000,FFIC
29,2018-02-13,26.66,27.059999,26.66,26.93,22.554461,45500,FFIC
30,2018-02-14,26.68,27.209999,26.68,26.889999,22.520964,208900,FFIC
31,2018-02-15,27.6,27.6,27.25,27.290001,22.855968,215600,FFIC
32,2018-02-16,27.24,27.75,27.24,27.57,23.090475,257600,FFIC
33,2018-02-20,27.459999,27.76,27.08,27.190001,22.772219,103500,FFIC
