,Date,Open,High,Low,Close,Adj Close,Volume,ticker
50,2019-09-26,8.72,8.89,8.61,8.61,8.61,724800,DOYU
51,2019-09-27,8.6,8.68,8.09,8.19,8.19,2869700,DOYU
52,2019-09-30,8.28,8.31,8.1,8.19,8.19,1168800,DOYU
53,2019-10-01,8.13,8.3,8.09,8.19,8.19,834600,DOYU
54,2019-10-02,8.14,8.15,8.045,8.12,8.12,1355200,DOYU
55,2019-10-03,8.22,8.24,8.02,8.24,8.24,1275000,DOYU
56,2019-10-04,8.2,8.57,8.2,8.51,8.51,340700,DOYU
57,2019-10-07,8.43,8.43,8.11,8.11,8.11,708600,DOYU
58,2019-10-08,8.0,8.115,7.92,7.93,7.93,1082000,DOYU
59,2019-10-09,8.0,8.12,7.91,8.01,8.01,1197500,DOYU
60,2019-10-10,7.96,8.14,7.88,8.11,8.11,1497300,DOYU
61,2019-10-11,8.16,8.57,8.16,8.53,8.53,733900,DOYU
62,2019-10-14,8.45,8.45,7.64,7.66,7.66,3806700,DOYU
63,2019-10-15,7.8,7.86,7.41,7.47,7.47,2308500,DOYU
64,2019-10-16,7.41,7.45,7.02,7.12,7.12,2960700,DOYU
65,2019-10-17,7.15,7.4,7.01,7.37,7.37,1386300,DOYU
66,2019-10-18,7.35,7.63,7.3,7.54,7.54,1771100,DOYU
67,2019-10-21,7.65,7.679,7.42,7.57,7.57,1306000,DOYU
68,2019-10-22,7.64,7.69,7.3,7.33,7.33,1305500,DOYU
69,2019-10-23,7.4,7.88,7.32,7.81,7.81,1843500,DOYU
70,2019-10-24,7.77,7.95,7.46,7.75,7.75,947700,DOYU
71,2019-10-25,7.68,8.05,7.66,7.9,7.9,890900,DOYU
72,2019-10-28,7.77,7.96,7.66,7.88,7.88,558900,DOYU
73,2019-10-29,7.83,7.89,7.705,7.76,7.76,878000,DOYU
74,2019-10-30,7.75,7.96,7.68,7.91,7.91,414300,DOYU
75,2019-10-31,7.84,7.94,7.71,7.77,7.77,445700,DOYU
76,2019-11-01,7.78,7.855,7.57,7.76,7.76,771100,DOYU
77,2019-11-04,7.81,8.3,7.81,8.28,8.28,894200,DOYU
78,2019-11-05,8.31,8.36,8.05,8.25,8.25,552700,DOYU
79,2019-11-06,8.18,8.23,7.795,7.8,7.8,816500,DOYU
80,2019-11-07,7.97,8.12,7.93,7.98,7.98,499900,DOYU
81,2019-11-08,7.97,8.13,7.89,8.03,8.03,709100,DOYU
82,2019-11-11,8.03,8.03,7.7,7.78,7.78,537800,DOYU
83,2019-11-12,7.88,7.883,7.28,7.39,7.39,857500,DOYU
84,2019-11-13,7.54,7.67,7.3,7.31,7.31,452800,DOYU
85,2019-11-14,7.31,7.37,7.15,7.22,7.22,743400,DOYU
86,2019-11-15,7.3,7.62,7.3,7.52,7.52,577500,DOYU
87,2019-11-18,7.51,7.67,7.37,7.65,7.65,428300,DOYU
88,2019-11-19,7.64,7.99,7.54,7.66,7.66,392200,DOYU
89,2019-11-20,7.62,7.62,7.24,7.3,7.3,629800,DOYU
90,2019-11-21,7.31,7.48,7.27,7.34,7.34,463000,DOYU
91,2019-11-22,7.33,7.62,7.33,7.59,7.59,346200,DOYU
92,2019-11-25,7.68,7.75,7.49,7.7,7.7,722200,DOYU
93,2019-11-26,7.71,7.75,7.5,7.65,7.65,1091200,DOYU
94,2019-11-27,8.0,8.02,7.4,7.84,7.84,1681000,DOYU
95,2019-11-29,7.75,7.75,7.46,7.46,7.46,905100,DOYU
96,2019-12-02,7.33,7.64,7.17,7.51,7.51,3180100,DOYU
97,2019-12-03,7.05,7.39,7.01,7.2,7.2,2827000,DOYU
98,2019-12-04,7.24,7.33,7.1,7.3,7.3,918700,DOYU
99,2019-12-05,7.3,7.33,7.055,7.16,7.16,988900,DOYU
100,2019-12-06,7.2,7.25,7.08,7.18,7.18,621500,DOYU
101,2019-12-09,7.13,7.18,7.02,7.12,7.12,1248300,DOYU
102,2019-12-10,7.11,7.34,7.05,7.32,7.32,991700,DOYU
103,2019-12-11,7.26,7.73,7.26,7.71,7.71,1348900,DOYU
104,2019-12-12,7.69,8.12,7.65,8.09,8.09,2621100,DOYU
105,2019-12-13,8.1,8.245,7.8,8.03,8.03,3503300,DOYU
106,2019-12-16,8.03,8.03,7.46,7.63,7.63,2309600,DOYU
107,2019-12-17,7.59,7.77,7.53,7.62,7.62,1137800,DOYU
108,2019-12-18,7.6,7.8,7.56,7.7,7.7,708000,DOYU
109,2019-12-19,7.74,7.92,7.66,7.74,7.74,1774800,DOYU
110,2019-12-20,8.0,8.0,7.805,7.87,7.87,3906300,DOYU
111,2019-12-23,7.93,8.2,7.91,8.06,8.06,1691500,DOYU
112,2019-12-24,8.04,8.21,7.94,8.08,8.08,1452600,DOYU
113,2019-12-26,8.02,8.6,8.02,8.5,8.5,1741900,DOYU
114,2019-12-27,8.5,8.53,8.1,8.15,8.15,1750300,DOYU
115,2019-12-30,8.15,8.51,8.135,8.36,8.36,1693700,DOYU
116,2019-12-31,8.35,8.51,8.27,8.47,8.47,1276600,DOYU
117,2020-01-02,8.5,8.87,8.4,8.85,8.85,2559300,DOYU
118,2020-01-03,8.67,8.96,8.56,8.78,8.78,1687600,DOYU
119,2020-01-06,8.67,9.0,8.56,8.98,8.98,1532700,DOYU
120,2020-01-07,8.98,9.125,8.83,8.99,8.99,2183800,DOYU
121,2020-01-08,8.97,9.48,8.93,9.36,9.36,1925600,DOYU
122,2020-01-09,9.49,9.5,9.085,9.21,9.21,2577900,DOYU
123,2020-01-10,9.19,9.39,8.965,9.35,9.35,2109000,DOYU
124,2020-01-13,9.39,9.43,9.22,9.36,9.36,2714000,DOYU
125,2020-01-14,9.24,9.29,8.76,8.92,8.92,2372400,DOYU
126,2020-01-15,8.96,9.09,8.85,8.94,8.94,1995000,DOYU
127,2020-01-16,8.99,9.2,8.84,9.11,9.11,1312100,DOYU
128,2020-01-17,9.09,9.43,9.03,9.37,9.37,1387000,DOYU
129,2020-01-21,9.0,9.16,8.47,8.59,8.59,2908600,DOYU
130,2020-01-22,8.65,8.85,7.58,7.6,7.6,4218100,DOYU
131,2020-01-23,7.59,7.98,7.59,7.935,7.935,4015000,DOYU
132,2020-01-24,7.93,8.18,7.655,7.72,7.72,2985800,DOYU
133,2020-01-27,7.3,7.83,7.08,7.6,7.6,4362800,DOYU
134,2020-01-28,7.7,8.09,7.68,7.99,7.99,2861500,DOYU
135,2020-01-29,7.99,8.23,7.84,8.0,8.0,2019100,DOYU
136,2020-01-30,7.8,8.13,7.57,8.08,8.08,2821100,DOYU
137,2020-01-31,8.0,8.15,7.925,8.09,8.09,1928200,DOYU
138,2020-02-03,8.08,8.3,8.04,8.25,8.25,1920900,DOYU
139,2020-02-04,8.42,8.47,8.1,8.14,8.14,1604100,DOYU
140,2020-02-05,8.2,8.3,7.94,8.02,8.02,1149200,DOYU
141,2020-02-06,8.11,8.39,8.105,8.28,8.28,1220900,DOYU
142,2020-02-07,8.27,8.62,8.11,8.59,8.59,1515700,DOYU
143,2020-02-10,8.56,8.85,8.505,8.85,8.85,1102100,DOYU
144,2020-02-11,8.92,8.925,8.46,8.5,8.5,1545700,DOYU
145,2020-02-12,8.6,8.71,8.51,8.53,8.53,1451900,DOYU
146,2020-02-13,8.48,8.587,8.4,8.45,8.45,634000,DOYU
147,2020-02-14,8.47,8.99,8.44,8.76,8.76,1265700,DOYU
148,2020-02-18,8.83,8.88,8.13,8.33,8.33,984800,DOYU
149,2020-02-19,8.38,8.51,8.055,8.09,8.09,847300,DOYU
150,2020-02-20,8.11,8.33,8.02,8.16,8.16,1351000,DOYU
151,2020-02-21,8.14,8.14,8.01,8.07,8.07,1051000,DOYU
152,2020-02-24,7.84,7.95,7.57,7.9,7.9,785300,DOYU
153,2020-02-25,7.94,8.06,7.805,7.9,7.9,558900,DOYU
154,2020-02-26,7.92,8.12,7.91,7.98,7.98,681900,DOYU
155,2020-02-27,7.9,8.02,7.39,7.79,7.79,1614500,DOYU
156,2020-02-28,7.44,7.77,7.4,7.77,7.77,1168600,DOYU
157,2020-03-02,7.83,7.99,7.57,7.8,7.8,705400,DOYU
158,2020-03-03,7.85,8.07,7.8,7.98,7.98,1661300,DOYU
159,2020-03-04,8.1,8.28,8.03,8.16,8.16,484200,DOYU
160,2020-03-05,8.08,8.23,7.92,8.02,8.02,394100,DOYU
161,2020-03-06,7.82,8.04,7.31,7.56,7.56,1016300,DOYU
162,2020-03-09,7.04,7.78,6.5,7.45,7.45,1570600,DOYU
163,2020-03-10,7.61,7.75,7.48,7.6,7.6,562900,DOYU
164,2020-03-11,7.4,7.48,7.01,7.29,7.29,1098600,DOYU
165,2020-03-12,6.9,7.02,6.52,6.91,6.91,1277900,DOYU
166,2020-03-13,7.03,7.71,6.89,7.71,7.71,1265300,DOYU
167,2020-03-16,6.7,7.39,6.7,7.37,7.37,924800,DOYU
168,2020-03-17,7.39,7.94,7.02,7.87,7.87,772200,DOYU
169,2020-03-18,7.5,8.1,7.18,7.73,7.73,1292400,DOYU
170,2020-03-19,7.74,8.2,7.5,8.04,8.04,1968400,DOYU
171,2020-03-20,8.1,8.2,7.13,7.25,7.25,1652200,DOYU
172,2020-03-23,7.18,7.48,6.9,7.0,7.0,599700,DOYU
173,2020-03-24,7.48,8.0,6.6,6.69,6.69,3270800,DOYU
174,2020-03-25,6.75,7.07,6.415,6.67,6.67,2313300,DOYU
175,2020-03-26,6.68,6.98,6.5,6.86,6.86,2091400,DOYU
176,2020-03-27,6.7,6.74,6.4,6.61,6.61,2021800,DOYU
177,2020-03-30,6.74,6.77,6.11,6.24,6.24,2013200,DOYU
178,2020-03-31,6.22,6.53,6.2,6.41,6.41,1653500,DOYU
179,2020-04-01,6.33,6.52,6.23,6.27,6.27,1187200,DOYU
180,2020-04-02,6.22,6.58,6.17,6.55,6.55,1522500,DOYU
181,2020-04-03,6.9,7.17,6.71,7.16,7.16,3510400,DOYU
182,2020-04-06,7.35,7.64,7.27,7.47,7.47,1901900,DOYU
183,2020-04-07,7.6,7.66,7.24,7.32,7.32,1430400,DOYU
184,2020-04-08,7.34,7.37,6.98,7.0,7.0,900800,DOYU
185,2020-04-09,7.06,7.35,7.06,7.3,7.3,676800,DOYU
186,2020-04-13,7.25,7.45,7.15,7.22,7.22,493700,DOYU
187,2020-04-14,7.29,7.5,7.26,7.32,7.32,802800,DOYU
188,2020-04-15,7.22,7.32,7.02,7.23,7.23,373900,DOYU
189,2020-04-16,7.25,7.375,7.2,7.33,7.33,278600,DOYU
190,2020-04-17,7.35,7.56,7.31,7.54,7.54,840500,DOYU
191,2020-04-20,7.44,7.74,7.4,7.6,7.6,1222000,DOYU
192,2020-04-21,7.54,7.54,6.91,7.0,7.0,709100,DOYU
193,2020-04-22,7.06,7.29,7.005,7.25,7.25,496200,DOYU
194,2020-04-23,7.33,7.36,7.01,7.08,7.08,564800,DOYU
195,2020-04-24,7.11,7.32,6.98,7.27,7.27,1276500,DOYU
196,2020-04-27,7.28,7.6,7.21,7.56,7.56,888300,DOYU
197,2020-04-28,7.61,7.61,7.21,7.26,7.26,548400,DOYU
198,2020-04-29,7.41,7.52,7.31,7.48,7.48,554100,DOYU
199,2020-04-30,7.42,7.62,7.255,7.59,7.59,1131000,DOYU
200,2020-05-01,7.48,7.49,6.95,7.0,7.0,630100,DOYU
201,2020-05-04,7.01,7.21,6.9,7.0,7.0,634700,DOYU
202,2020-05-05,7.09,7.31,7.02,7.07,7.07,310100,DOYU
203,2020-05-06,7.19,7.36,7.12,7.17,7.17,418600,DOYU
204,2020-05-07,7.27,7.27,7.11,7.16,7.16,442100,DOYU
205,2020-05-08,7.24,7.485,7.191,7.46,7.46,648500,DOYU
206,2020-05-11,7.32,7.55,7.32,7.49,7.49,416000,DOYU
207,2020-05-12,7.54,7.79,7.525,7.7,7.7,707900,DOYU
208,2020-05-13,7.73,7.89,7.185,7.3,7.3,1233800,DOYU
209,2020-05-14,7.3,7.397,7.03,7.26,7.26,495400,DOYU
210,2020-05-15,7.26,7.6,7.13,7.6,7.6,355300,DOYU
211,2020-05-18,7.77,7.77,7.39,7.5,7.5,752700,DOYU
212,2020-05-19,7.55,7.78,7.43,7.75,7.75,1140100,DOYU
213,2020-05-20,7.88,8.49,7.82,8.13,8.13,1783200,DOYU
214,2020-05-21,7.79,7.792,7.36,7.61,7.61,923300,DOYU
215,2020-05-22,7.5,7.5,6.91,6.91,6.91,2055100,DOYU
216,2020-05-26,7.8,8.45,7.66,8.2,8.2,3682600,DOYU
217,2020-05-27,8.35,8.69,7.86,8.13,8.13,1734900,DOYU
218,2020-05-28,8.09,9.38,8.09,8.99,8.99,3913200,DOYU
219,2020-05-29,8.8,9.04,8.45,9.0,9.0,1986000,DOYU
220,2020-06-01,9.0,9.1,8.75,9.0,9.0,1509000,DOYU
221,2020-06-02,9.01,9.03,8.72,8.92,8.92,1190800,DOYU
222,2020-06-03,9.0,9.46,8.86,9.42,9.42,2819600,DOYU
223,2020-06-04,9.42,9.56,8.884,9.2,9.2,3045000,DOYU
224,2020-06-05,9.29,9.295,8.965,9.12,9.12,1880800,DOYU
225,2020-06-08,9.14,9.18,8.91,9.07,9.07,1339100,DOYU
226,2020-06-09,8.99,9.6,8.91,8.94,8.94,2408700,DOYU
227,2020-06-10,8.95,9.02,8.635,8.91,8.91,1853000,DOYU
228,2020-06-11,8.89,9.09,8.65,8.99,8.99,3199100,DOYU
229,2020-06-12,9.22,9.28,8.87,8.98,8.98,2166200,DOYU
230,2020-06-15,8.82,9.63,8.67,9.53,9.53,2487000,DOYU
231,2020-06-16,9.79,10.55,9.7,10.53,10.53,2775200,DOYU
232,2020-06-17,10.75,11.319,10.41,10.67,10.67,2817000,DOYU
233,2020-06-18,10.89,10.95,10.63,10.84,10.84,1543500,DOYU
234,2020-06-19,11.01,11.15,10.86,11.07,11.07,4111400,DOYU
235,2020-06-22,10.99,11.25,10.9,11.16,11.16,1178800,DOYU
236,2020-06-23,11.14,11.53,10.81,11.46,11.46,1559300,DOYU
237,2020-06-24,11.2,11.29,10.42,10.54,10.54,1864900,DOYU
238,2020-06-25,10.59,11.3,10.59,11.1,11.1,1602500,DOYU
239,2020-06-26,11.31,11.485,11.06,11.16,11.16,1274300,DOYU
240,2020-06-29,11.4,12.19,11.18,11.82,11.82,2223200,DOYU
241,2020-06-30,12.07,12.49,11.42,11.54,11.54,2862400,DOYU
242,2020-07-01,11.6,11.8,11.34,11.57,11.57,1472700,DOYU
243,2020-07-02,11.89,12.19,11.78,11.91,11.91,1788500,DOYU
244,2020-07-06,12.77,13.64,11.95,12.44,12.44,3524600,DOYU
245,2020-07-07,12.58,12.79,12.228,12.73,12.73,2385500,DOYU
246,2020-07-08,13.09,13.62,12.82,12.98,12.98,5456600,DOYU
247,2020-07-09,13.57,13.81,12.87,13.65,13.65,4026300,DOYU
248,2020-07-10,13.48,14.08,13.19,13.34,13.34,2238400,DOYU
249,2020-07-13,13.55,13.95,12.94,12.95,12.95,2194100,DOYU
250,2020-07-14,12.55,12.94,11.86,12.72,12.72,3488600,DOYU
251,2020-07-15,12.8,12.83,12.23,12.32,12.32,1556000,DOYU
252,2020-07-16,11.886,12.25,11.67,12.05,12.05,2057200,DOYU
253,2020-07-17,12.22,12.329,11.94,12.02,12.02,1375500,DOYU
254,2020-07-20,12.25,12.8,11.96,12.8,12.8,1771400,DOYU
255,2020-07-21,13.0,13.65,12.86,13.44,13.44,2101500,DOYU
256,2020-07-22,13.08,13.08,12.01,12.23,12.23,2700100,DOYU
257,2020-07-23,12.36,12.4,11.6,11.62,11.62,1281400,DOYU
258,2020-07-24,11.17,11.59,10.88,11.48,11.48,2434300,DOYU
259,2020-07-27,11.557,11.81,11.392,11.77,11.77,836800,DOYU
260,2020-07-28,11.69,12.06,11.52,11.79,11.79,1022600,DOYU
261,2020-07-29,11.97,12.58,11.88,12.55,12.55,1598600,DOYU
262,2020-07-30,12.31,13.165,12.29,13.14,13.14,1749100,DOYU
263,2020-07-31,13.22,13.96,13.2,13.46,13.46,2995500,DOYU
264,2020-08-03,13.95,14.9,13.68,14.67,14.67,2884700,DOYU
265,2020-08-04,14.65,14.8,14.41,14.79,14.79,1291300,DOYU
266,2020-08-05,17.24,17.24,14.92,15.68,15.68,7294000,DOYU
267,2020-08-06,15.997,16.209999,15.43,15.92,15.92,3908500,DOYU
268,2020-08-07,14.804,15.33,14.51,15.27,15.27,4629100,DOYU
269,2020-08-10,15.96,16.059999,13.805,13.97,13.97,7461600,DOYU
270,2020-08-11,14.33,14.79,13.85,14.43,14.43,4801500,DOYU
271,2020-08-12,14.53,14.87,14.39,14.79,14.79,2930200,DOYU
272,2020-08-13,14.62,14.79,14.12,14.5,14.5,1952700,DOYU
273,2020-08-14,14.28,14.64,14.25,14.64,14.64,2698200,DOYU
274,2020-08-17,14.73,14.89,14.27,14.58,14.58,2012200,DOYU
275,2020-08-18,14.51,15.23,14.51,14.96,14.96,2987200,DOYU
276,2020-08-19,15.08,15.23,14.75,14.9,14.9,2168100,DOYU
277,2020-08-20,14.75,15.01,14.65,14.7,14.7,847700,DOYU
278,2020-08-21,14.66,14.87,14.54,14.64,14.64,1120400,DOYU
279,2020-08-24,14.8,15.68,14.745,15.66,15.66,2588900,DOYU
280,2020-08-25,15.32,15.99,15.01,15.89,15.89,1541100,DOYU
281,2020-08-26,15.8,16.295,15.755,16.18,16.18,1916300,DOYU
282,2020-08-27,16.1,16.370001,16.01,16.299999,16.299999,1294600,DOYU
283,2020-08-28,16.264,16.709999,16.264,16.690001,16.690001,1821500,DOYU
284,2020-08-31,16.889999,17.120001,16.42,16.74,16.74,1547300,DOYU
285,2020-09-01,16.65,17.799999,16.65,17.540001,17.540001,2714400,DOYU
286,2020-09-02,17.77,17.85,16.790001,16.940001,16.940001,1687500,DOYU
287,2020-09-03,16.700001,16.709999,15.05,15.37,15.37,2499300,DOYU
288,2020-09-04,15.55,15.89,14.6,15.73,15.73,2593300,DOYU
289,2020-09-08,15.06,15.64,14.88,15.41,15.41,1446100,DOYU
290,2020-09-09,15.63,16.190001,15.56,16.07,16.07,904700,DOYU
291,2020-09-10,16.252001,16.35,15.37,15.42,15.42,1903800,DOYU
292,2020-09-11,15.66,15.84,15.23,15.81,15.81,912600,DOYU
293,2020-09-14,15.99,16.33,15.96,16.120001,16.120001,923600,DOYU
294,2020-09-15,16.25,16.504999,16.129999,16.360001,16.360001,686500,DOYU
295,2020-09-16,16.540001,16.6,16.040001,16.34,16.34,1017600,DOYU
296,2020-09-17,16.0,16.42,15.81,16.33,16.33,1242700,DOYU
297,2020-09-18,16.27,16.549999,15.855,16.030001,16.030001,1572600,DOYU
298,2020-09-21,15.55,15.64,14.52,15.22,15.22,2027100,DOYU
299,2020-09-22,15.14,15.2,14.77,14.88,14.88,1697500,DOYU
300,2020-09-23,14.9,14.94,14.44,14.45,14.45,1549800,DOYU
301,2020-09-24,14.248,14.504,14.03,14.29,14.29,2428500,DOYU
302,2020-09-25,14.89,14.89,14.13,14.16,14.16,1911100,DOYU
303,2020-09-28,14.49,14.5,13.76,13.96,13.96,2662800,DOYU
304,2020-09-29,13.82,13.89,13.39,13.45,13.45,2594700,DOYU
305,2020-09-30,13.57,13.91,13.21,13.21,13.21,3000900,DOYU
306,2020-10-01,13.36,14.03,13.36,13.85,13.85,4596900,DOYU
307,2020-10-02,13.3,14.21,13.26,13.99,13.99,2802700,DOYU
308,2020-10-05,14.153,14.153,13.245,13.29,13.29,3416500,DOYU
309,2020-10-06,13.41,13.59,13.12,13.22,13.22,1419200,DOYU
310,2020-10-07,13.26,13.34,13.14,13.23,13.23,1215300,DOYU
311,2020-10-08,13.32,13.74,13.27,13.44,13.44,1141200,DOYU
312,2020-10-09,13.56,14.01,13.56,14.0,14.0,1391200,DOYU
313,2020-10-12,16.09,16.370001,15.235,15.68,15.68,23839100,DOYU
314,2020-10-13,15.98,16.030001,14.56,15.39,15.39,6122100,DOYU
315,2020-10-14,15.3,15.42,14.91,15.22,15.22,4739900,DOYU
316,2020-10-15,15.22,15.47,14.92,15.22,15.22,3728300,DOYU
317,2020-10-16,15.5,15.59,14.96,15.28,15.28,4433600,DOYU
318,2020-10-19,15.45,15.9,15.13,15.88,15.88,3982400,DOYU
319,2020-10-20,16.0,16.0,15.1,15.18,15.18,6156000,DOYU
320,2020-10-21,15.35,15.4,15.06,15.1,15.1,3168100,DOYU
321,2020-10-22,15.17,15.35,14.54,14.7,14.7,3485700,DOYU
322,2020-10-23,14.75,15.12,14.66,15.07,15.07,1633800,DOYU
323,2020-10-26,14.99,15.16,14.55,14.71,14.71,1674800,DOYU
324,2020-10-27,14.93,15.23,14.58,15.23,15.23,1471700,DOYU
325,2020-10-28,14.64,14.77,14.11,14.29,14.29,3201500,DOYU
326,2020-10-29,14.5,15.225,14.425,15.13,15.13,1739100,DOYU
327,2020-10-30,14.85,15.4,14.83,15.3,15.3,2381000,DOYU
328,2020-11-02,15.35,15.47,14.81,15.08,15.08,1689900,DOYU
329,2020-11-03,15.04,15.35,14.635,15.13,15.13,2300000,DOYU
330,2020-11-04,15.16,15.42,14.975,15.38,15.38,3138800,DOYU
331,2020-11-05,15.4,15.67,14.42,15.35,15.35,4579000,DOYU
332,2020-11-06,15.11,15.49,14.83,14.91,14.91,2157600,DOYU
333,2020-11-09,14.94,15.0,14.07,14.28,14.28,2563600,DOYU
334,2020-11-10,14.4,14.5,13.44,13.61,13.61,2962500,DOYU
335,2020-11-11,13.92,14.25,13.18,13.8,13.8,4352200,DOYU
336,2020-11-12,14.08,14.65,14.0,14.09,14.09,4075600,DOYU
337,2020-11-13,14.51,14.749,14.11,14.21,14.21,2242900,DOYU
338,2020-11-16,14.37,14.6,14.13,14.13,14.13,2749700,DOYU
339,2020-11-17,14.04,14.4,13.86,14.25,14.25,2398100,DOYU
340,2020-11-18,13.92,14.0,13.24,13.57,13.57,4679900,DOYU
341,2020-11-19,13.54,13.91,13.35,13.59,13.59,2593500,DOYU
342,2020-11-20,13.8,13.89,13.56,13.83,13.83,1667000,DOYU
343,2020-11-23,13.7,14.0,13.67,13.99,13.99,2016100,DOYU
344,2020-11-24,13.95,14.005,13.75,14.0,14.0,1958800,DOYU
345,2020-11-25,13.9,14.01,13.82,13.99,13.99,2563600,DOYU
346,2020-11-27,14.06,14.1,13.77,13.97,13.97,2655800,DOYU
347,2020-11-30,13.905,13.93,13.17,13.26,13.26,13013900,DOYU
348,2020-12-01,13.27,13.35,12.43,12.54,12.54,4593800,DOYU
349,2020-12-02,12.46,12.63,12.2,12.39,12.39,4013000,DOYU
350,2020-12-03,12.46,12.73,12.13,12.17,12.17,4380800,DOYU
351,2020-12-04,12.09,12.1,11.535,11.98,11.98,5394300,DOYU
352,2020-12-07,11.92,12.11,11.74,11.98,11.98,4317600,DOYU
353,2020-12-08,12.16,12.27,11.77,12.27,12.27,3090300,DOYU
354,2020-12-09,12.52,12.86,12.218,12.55,12.55,5184000,DOYU
355,2020-12-10,12.44,12.62,12.2,12.3,12.3,5077300,DOYU
356,2020-12-11,12.21,12.26,11.528,11.71,11.71,7145800,DOYU
357,2020-12-14,11.31,11.54,10.81,11.46,11.46,5672100,DOYU
358,2020-12-15,11.46,11.545,11.25,11.33,11.33,2392200,DOYU
359,2020-12-16,11.4,11.9,11.31,11.86,11.86,3098200,DOYU
360,2020-12-17,11.96,12.1,11.82,11.93,11.93,2775100,DOYU
361,2020-12-18,11.83,12.255,11.81,12.22,12.22,2921100,DOYU
362,2020-12-21,11.94,12.41,11.9,12.11,12.11,2680400,DOYU
363,2020-12-22,12.11,12.11,11.63,11.63,11.63,2651300,DOYU
364,2020-12-23,11.67,11.74,11.38,11.66,11.66,3333400,DOYU
365,2020-12-24,11.47,11.53,11.11,11.26,11.26,849000,DOYU
366,2020-12-28,11.19,11.28,10.865,11.0,11.0,1465500,DOYU
367,2020-12-29,11.06,11.32,11.01,11.11,11.11,2454400,DOYU
