,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,46.900002,48.650002,46.650002,48.400002,48.400002,583500,IIVI
1,2018-01-03,48.549999,50.0,48.450001,49.650002,49.650002,623800,IIVI
2,2018-01-04,49.849998,50.0,47.400002,48.599998,48.599998,760400,IIVI
3,2018-01-05,49.25,50.73,48.650002,50.25,50.25,906100,IIVI
4,2018-01-08,50.200001,51.5,49.349998,51.25,51.25,640700,IIVI
5,2018-01-09,51.299999,51.900002,50.700001,51.299999,51.299999,543400,IIVI
6,2018-01-10,50.75,51.450001,49.849998,50.049999,50.049999,452300,IIVI
7,2018-01-11,50.099998,51.0,49.630001,50.700001,50.700001,341900,IIVI
8,2018-01-12,50.650002,51.59,50.400002,51.450001,51.450001,279200,IIVI
9,2018-01-16,51.700001,51.799999,49.950001,50.349998,50.349998,480200,IIVI
10,2018-01-17,50.75,52.450001,50.400002,51.450001,51.450001,1127400,IIVI
11,2018-01-18,52.549999,52.650002,51.450001,52.049999,52.049999,576700,IIVI
12,2018-01-19,52.049999,53.080002,51.900002,52.950001,52.950001,471400,IIVI
13,2018-01-22,51.200001,51.68,47.900002,48.400002,48.400002,1858300,IIVI
14,2018-01-23,48.700001,49.009998,47.599998,47.900002,47.900002,721500,IIVI
15,2018-01-24,48.349998,48.349998,45.0,45.450001,45.450001,1593900,IIVI
16,2018-01-25,45.650002,46.400002,44.400002,44.75,44.75,783600,IIVI
17,2018-01-26,45.099998,45.099998,44.349998,45.0,45.0,630200,IIVI
18,2018-01-29,44.950001,44.950001,43.849998,44.200001,44.200001,577900,IIVI
19,2018-01-30,44.5,44.799999,43.5,44.5,44.5,550400,IIVI
20,2018-01-31,45.049999,45.049999,42.5,42.650002,42.650002,1235900,IIVI
21,2018-02-01,42.450001,43.950001,42.450001,43.68,43.68,1263100,IIVI
22,2018-02-02,42.0,42.200001,39.0,41.830002,41.830002,2562900,IIVI
23,2018-02-05,41.049999,41.549999,37.0,37.73,37.73,1860100,IIVI
24,2018-02-06,36.900002,41.0,36.900002,40.349998,40.349998,1910600,IIVI
25,2018-02-07,40.0,41.349998,39.200001,39.75,39.75,1319800,IIVI
26,2018-02-08,39.700001,39.700001,37.700001,38.150002,38.150002,1314400,IIVI
27,2018-02-09,38.900002,38.900002,36.790001,38.099998,38.099998,1231300,IIVI
28,2018-02-12,38.299999,38.5,37.150002,37.5,37.5,1024700,IIVI
29,2018-02-13,37.349998,37.700001,36.599998,37.150002,37.150002,1031200,IIVI
30,2018-02-14,37.349998,40.150002,37.25,39.450001,39.450001,1199500,IIVI
31,2018-02-15,39.700001,39.900002,38.049999,38.75,38.75,713200,IIVI
32,2018-02-16,38.549999,39.049999,38.25,38.299999,38.299999,733500,IIVI
33,2018-02-20,38.25,39.650002,38.150002,38.650002,38.650002,794200,IIVI
34,2018-02-21,38.75,39.5,37.799999,37.849998,37.849998,950300,IIVI
35,2018-02-22,37.950001,38.299999,37.450001,37.5,37.5,608100,IIVI
36,2018-02-23,37.700001,38.450001,37.25,38.299999,38.299999,484600,IIVI
37,2018-02-26,38.400002,38.900002,38.150002,38.549999,38.549999,349700,IIVI
38,2018-02-27,38.75,38.900002,37.75,38.450001,38.450001,534300,IIVI
39,2018-02-28,38.650002,39.200001,38.200001,38.5,38.5,476700,IIVI
40,2018-03-01,38.450001,39.279999,38.0,38.700001,38.700001,621600,IIVI
41,2018-03-02,38.200001,38.5,37.650002,38.099998,38.099998,873800,IIVI
42,2018-03-05,38.0,38.25,37.549999,37.549999,37.549999,576900,IIVI
43,2018-03-06,37.599998,38.830002,37.5,38.799999,38.799999,1059500,IIVI
44,2018-03-07,38.599998,38.950001,38.25,38.849998,38.849998,462300,IIVI
45,2018-03-08,39.0,39.400002,38.349998,38.5,38.5,665200,IIVI
46,2018-03-09,39.5,42.23,39.400002,41.650002,41.650002,1422700,IIVI
47,2018-03-12,42.200001,42.450001,40.799999,41.700001,41.700001,1053800,IIVI
48,2018-03-13,41.799999,42.200001,41.049999,41.75,41.75,1095600,IIVI
49,2018-03-14,42.150002,45.200001,42.080002,44.799999,44.799999,2073400,IIVI
50,2018-03-15,45.450001,46.950001,45.099998,45.299999,45.299999,2077800,IIVI
51,2018-03-16,45.450001,45.5,44.099998,44.299999,44.299999,1619600,IIVI
52,2018-03-19,44.5,45.299999,43.299999,45.200001,45.200001,1201100,IIVI
53,2018-03-20,46.599998,48.700001,46.150002,46.849998,46.849998,1809600,IIVI
54,2018-03-21,46.549999,47.080002,45.549999,45.650002,45.650002,834200,IIVI
55,2018-03-22,45.0,46.099998,44.389999,44.849998,44.849998,788600,IIVI
56,2018-03-23,44.799999,44.849998,42.900002,43.0,43.0,853200,IIVI
57,2018-03-26,43.900002,44.099998,42.5,43.400002,43.400002,647600,IIVI
58,2018-03-27,44.150002,44.299999,42.529999,42.650002,42.650002,773900,IIVI
59,2018-03-28,42.299999,42.299999,39.279999,39.5,39.5,993500,IIVI
60,2018-03-29,39.950001,41.5,39.700001,40.900002,40.900002,1294800,IIVI
61,2018-04-02,41.450001,41.75,39.799999,40.400002,40.400002,876100,IIVI
62,2018-04-03,40.650002,40.900002,39.849998,40.549999,40.549999,655600,IIVI
63,2018-04-04,39.599998,41.68,39.049999,41.5,41.5,921100,IIVI
64,2018-04-05,41.650002,42.75,41.650002,42.099998,42.099998,774800,IIVI
65,2018-04-06,41.650002,42.200001,40.599998,40.799999,40.799999,542500,IIVI
66,2018-04-09,41.299999,41.959999,40.700001,40.799999,40.799999,588500,IIVI
67,2018-04-10,41.5,43.549999,41.5,43.25,43.25,737300,IIVI
68,2018-04-11,43.0,44.880001,42.639999,44.349998,44.349998,786100,IIVI
69,2018-04-12,44.200001,44.700001,43.400002,43.75,43.75,700600,IIVI
70,2018-04-13,43.900002,44.5,43.25,43.700001,43.700001,429500,IIVI
71,2018-04-16,43.5,43.5,41.849998,41.900002,41.900002,724800,IIVI
72,2018-04-17,42.349998,43.650002,42.110001,43.0,43.0,774400,IIVI
73,2018-04-18,43.099998,43.650002,42.549999,43.599998,43.599998,471700,IIVI
74,2018-04-19,43.450001,43.450001,41.950001,42.200001,42.200001,501100,IIVI
75,2018-04-20,41.900002,42.549999,41.380001,41.549999,41.549999,479000,IIVI
76,2018-04-23,41.849998,42.73,40.25,40.5,40.5,585700,IIVI
77,2018-04-24,40.849998,41.400002,39.450001,39.950001,39.950001,576900,IIVI
78,2018-04-25,40.200001,40.700001,38.279999,38.400002,38.400002,856700,IIVI
79,2018-04-26,38.799999,40.049999,38.5,39.700001,39.700001,525200,IIVI
80,2018-04-27,39.799999,40.200001,38.900002,39.0,39.0,1075600,IIVI
81,2018-04-30,39.0,39.23,38.099998,38.099998,38.099998,1275200,IIVI
82,2018-05-01,38.049999,42.200001,38.049999,41.349998,41.349998,1788400,IIVI
83,2018-05-02,40.799999,45.299999,40.799999,43.099998,43.099998,1288500,IIVI
84,2018-05-03,42.599998,43.25,41.799999,42.75,42.75,640200,IIVI
85,2018-05-04,42.400002,43.799999,42.200001,43.150002,43.150002,784600,IIVI
86,2018-05-07,41.400002,44.75,41.400002,44.700001,44.700001,712700,IIVI
87,2018-05-08,44.450001,45.200001,43.75,43.849998,43.849998,809700,IIVI
88,2018-05-09,44.450001,45.73,43.950001,45.349998,45.349998,582500,IIVI
89,2018-05-10,45.400002,45.700001,44.549999,45.650002,45.650002,798700,IIVI
90,2018-05-11,45.799999,45.799999,44.650002,44.900002,44.900002,536900,IIVI
91,2018-05-14,45.5,45.529999,44.779999,44.900002,44.900002,599600,IIVI
92,2018-05-15,44.5,44.950001,43.75,44.75,44.75,395000,IIVI
93,2018-05-16,44.849998,45.599998,44.299999,45.549999,45.549999,543100,IIVI
94,2018-05-17,45.299999,45.68,44.599998,44.950001,44.950001,356600,IIVI
95,2018-05-18,45.0,45.0,44.349998,44.400002,44.400002,405700,IIVI
96,2018-05-21,45.0,45.950001,44.650002,44.950001,44.950001,431800,IIVI
97,2018-05-22,45.099998,45.549999,44.849998,45.349998,45.349998,377000,IIVI
98,2018-05-23,45.099998,45.5,44.849998,45.349998,45.349998,609500,IIVI
99,2018-05-24,45.299999,45.650002,44.849998,44.900002,44.900002,291800,IIVI
100,2018-05-25,44.799999,45.549999,44.599998,45.200001,45.200001,270300,IIVI
101,2018-05-29,44.799999,45.700001,44.549999,44.650002,44.650002,516900,IIVI
102,2018-05-30,44.799999,45.150002,43.630001,44.099998,44.099998,681100,IIVI
103,2018-05-31,44.150002,44.650002,43.599998,43.950001,43.950001,522600,IIVI
104,2018-06-01,44.099998,46.0,44.099998,45.950001,45.950001,853400,IIVI
105,2018-06-04,45.900002,46.900002,45.580002,46.349998,46.349998,795400,IIVI
106,2018-06-05,46.599998,47.450001,46.349998,47.099998,47.099998,706000,IIVI
