,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,47.130001,48.439999,46.360001,48.389999,48.389999,305700,GTLS
1,2018-01-03,48.68,51.029999,47.189999,50.990002,50.990002,464400,GTLS
2,2018-01-04,51.549999,53.099998,50.91,52.73,52.73,413000,GTLS
3,2018-01-05,52.75,53.0,51.389999,51.790001,51.790001,235500,GTLS
4,2018-01-08,51.619999,52.84,51.389999,52.619999,52.619999,226100,GTLS
5,2018-01-09,52.630001,52.630001,51.959999,52.029999,52.029999,535300,GTLS
6,2018-01-10,52.299999,52.880001,52.0,52.470001,52.470001,203600,GTLS
7,2018-01-11,52.610001,54.599998,52.610001,54.5,54.5,410700,GTLS
8,2018-01-12,54.23,54.950001,54.150002,54.82,54.82,233400,GTLS
9,2018-01-16,54.93,55.419998,52.610001,53.029999,53.029999,262500,GTLS
10,2018-01-17,53.709999,54.169998,52.650002,53.099998,53.099998,168600,GTLS
11,2018-01-18,53.09,53.189999,52.080002,52.18,52.18,141000,GTLS
12,2018-01-19,52.169998,53.18,51.970001,53.130001,53.130001,298100,GTLS
13,2018-01-22,52.93,53.0,52.240002,52.860001,52.860001,138600,GTLS
14,2018-01-23,52.849998,52.900002,51.740002,52.689999,52.689999,154200,GTLS
15,2018-01-24,52.830002,53.509998,51.799999,51.869999,51.869999,156100,GTLS
16,2018-01-25,52.5,52.5,51.439999,51.689999,51.689999,113800,GTLS
17,2018-01-26,51.849998,52.279999,51.119999,51.610001,51.610001,115400,GTLS
18,2018-01-29,51.57,51.939999,50.25,50.810001,50.810001,162100,GTLS
19,2018-01-30,50.310001,51.009998,49.029999,50.029999,50.029999,144200,GTLS
20,2018-01-31,50.43,50.669998,49.43,49.57,49.57,129700,GTLS
21,2018-02-01,49.380001,50.610001,49.110001,49.450001,49.450001,134800,GTLS
22,2018-02-02,49.0,49.16,48.09,48.630001,48.630001,169800,GTLS
23,2018-02-05,48.18,48.869999,46.59,46.610001,46.610001,180500,GTLS
24,2018-02-06,45.57,47.700001,45.029999,46.66,46.66,267200,GTLS
25,2018-02-07,46.57,46.68,45.889999,46.299999,46.299999,216700,GTLS
26,2018-02-08,46.310001,46.360001,44.630001,44.639999,44.639999,333100,GTLS
27,2018-02-09,45.18,45.639999,43.5,45.060001,45.060001,261100,GTLS
28,2018-02-12,45.27,47.18,44.970001,46.990002,46.990002,316300,GTLS
29,2018-02-13,46.470001,47.830002,46.470001,47.700001,47.700001,310800,GTLS
30,2018-02-14,47.130001,48.959999,47.130001,48.639999,48.639999,301300,GTLS
31,2018-02-15,48.939999,49.57,48.52,49.290001,49.290001,217600,GTLS
32,2018-02-16,49.0,50.669998,48.869999,50.009998,50.009998,194100,GTLS
33,2018-02-20,49.619999,51.080002,49.59,49.970001,49.970001,388600,GTLS
34,2018-02-21,49.950001,51.07,49.16,49.709999,49.709999,452000,GTLS
35,2018-02-22,51.130001,56.0,51.130001,55.849998,55.849998,918900,GTLS
36,2018-02-23,56.900002,59.740002,56.150002,58.709999,58.709999,951900,GTLS
37,2018-02-26,59.240002,59.459999,58.009998,58.09,58.09,392200,GTLS
38,2018-02-27,57.77,59.07,56.849998,56.889999,56.889999,335600,GTLS
39,2018-02-28,56.919998,57.25,55.040001,55.110001,55.110001,260100,GTLS
40,2018-03-01,55.18,56.470001,53.630001,55.919998,55.919998,470000,GTLS
41,2018-03-02,55.34,55.34,53.560001,53.580002,53.580002,348700,GTLS
42,2018-03-05,53.349998,55.119999,53.279999,55.040001,55.040001,349300,GTLS
43,2018-03-06,55.119999,57.110001,54.98,56.73,56.73,344000,GTLS
44,2018-03-07,56.200001,58.060001,56.200001,57.990002,57.990002,301400,GTLS
45,2018-03-08,58.060001,60.25,57.68,59.880001,59.880001,475000,GTLS
46,2018-03-09,60.220001,60.669998,59.439999,60.619999,60.619999,253800,GTLS
47,2018-03-12,60.599998,61.43,58.669998,61.299999,61.299999,280700,GTLS
48,2018-03-13,61.549999,61.75,60.52,60.73,60.73,317900,GTLS
49,2018-03-14,61.099998,61.5,59.799999,59.93,59.93,271700,GTLS
50,2018-03-15,60.080002,60.189999,59.18,59.599998,59.599998,251700,GTLS
51,2018-03-16,59.549999,60.68,59.310001,59.869999,59.869999,519900,GTLS
52,2018-03-19,59.75,60.389999,58.150002,59.290001,59.290001,307000,GTLS
53,2018-03-20,59.5,60.360001,59.07,60.259998,60.259998,212400,GTLS
54,2018-03-21,60.419998,61.599998,59.889999,60.860001,60.860001,275700,GTLS
55,2018-03-22,60.400002,60.810001,59.389999,59.400002,59.400002,185600,GTLS
56,2018-03-23,59.740002,59.889999,57.720001,57.759998,57.759998,266600,GTLS
57,2018-03-26,58.720001,59.549999,57.919998,59.439999,59.439999,398900,GTLS
58,2018-03-27,59.43,59.869999,58.150002,58.48,58.48,231100,GTLS
59,2018-03-28,58.610001,58.759998,57.75,58.09,58.09,214500,GTLS
60,2018-03-29,58.439999,60.150002,58.439999,59.029999,59.029999,268100,GTLS
61,2018-04-02,58.810001,58.869999,56.98,57.439999,57.439999,312600,GTLS
62,2018-04-03,57.98,60.48,57.549999,59.189999,59.189999,178600,GTLS
63,2018-04-04,57.860001,59.98,57.779999,59.810001,59.810001,161800,GTLS
64,2018-04-05,60.18,61.98,60.0,61.84,61.84,394900,GTLS
65,2018-04-06,61.099998,61.860001,59.040001,59.549999,59.549999,270900,GTLS
66,2018-04-09,60.209999,60.860001,58.91,58.970001,58.970001,281900,GTLS
67,2018-04-10,59.799999,61.59,59.240002,59.68,59.68,893700,GTLS
68,2018-04-11,59.380001,60.130001,59.200001,59.740002,59.740002,369200,GTLS
69,2018-04-12,60.009998,60.099998,58.5,59.580002,59.580002,309100,GTLS
70,2018-04-13,59.970001,60.34,59.040001,59.669998,59.669998,221300,GTLS
71,2018-04-16,60.290001,60.700001,59.52,60.25,60.25,191400,GTLS
72,2018-04-17,60.66,61.169998,59.290001,60.709999,60.709999,154400,GTLS
73,2018-04-18,60.98,61.189999,60.279999,60.48,60.48,553600,GTLS
74,2018-04-19,60.389999,61.900002,58.799999,61.18,61.18,533500,GTLS
75,2018-04-20,61.189999,63.23,60.98,61.939999,61.939999,532800,GTLS
76,2018-04-23,62.18,62.810001,59.02,59.139999,59.139999,375600,GTLS
77,2018-04-24,59.59,61.09,56.830002,57.900002,57.900002,586600,GTLS
78,2018-04-25,58.040001,58.599998,57.220001,58.029999,58.029999,240700,GTLS
79,2018-04-26,58.130001,59.130001,57.139999,58.639999,58.639999,261000,GTLS
80,2018-04-27,58.610001,58.740002,57.540001,57.810001,57.810001,119000,GTLS
81,2018-04-30,57.880001,58.509998,56.740002,56.740002,56.740002,206100,GTLS
82,2018-05-01,56.700001,57.720001,56.139999,57.57,57.57,255000,GTLS
83,2018-05-02,57.580002,58.869999,57.07,58.5,58.5,187200,GTLS
84,2018-05-03,58.32,58.740002,57.740002,58.419998,58.419998,126200,GTLS
85,2018-05-04,58.209999,59.369999,58.119999,59.080002,59.080002,169600,GTLS
86,2018-05-07,59.23,60.0,58.98,59.049999,59.049999,125600,GTLS
87,2018-05-08,59.049999,61.25,58.889999,61.220001,61.220001,192200,GTLS
88,2018-05-09,61.580002,61.799999,60.950001,61.59,61.59,126800,GTLS
89,2018-05-10,61.68,62.290001,61.23,61.759998,61.759998,150000,GTLS
90,2018-05-11,61.959999,62.09,60.32,60.93,60.93,115500,GTLS
91,2018-05-14,61.32,61.66,60.950001,61.599998,61.599998,155300,GTLS
92,2018-05-15,61.259998,61.68,60.990002,61.5,61.5,197000,GTLS
93,2018-05-16,61.810001,63.0,61.25,62.25,62.25,367200,GTLS
94,2018-05-17,62.380001,63.689999,62.110001,62.98,62.98,469400,GTLS
95,2018-05-18,63.0,64.669998,62.990002,64.25,64.25,436800,GTLS
96,2018-05-21,64.75,65.419998,64.010002,65.349998,65.349998,313400,GTLS
97,2018-05-22,65.809998,66.199997,65.059998,65.279999,65.279999,316300,GTLS
98,2018-05-23,64.760002,65.059998,63.82,64.059998,64.059998,332100,GTLS
99,2018-05-24,63.75,64.449997,63.349998,63.639999,63.639999,170600,GTLS
100,2018-05-25,63.349998,63.439999,62.439999,63.119999,63.119999,197800,GTLS
101,2018-05-29,62.639999,63.68,62.549999,63.509998,63.509998,164800,GTLS
102,2018-05-30,63.73,64.889999,62.709999,64.839996,64.839996,273200,GTLS
103,2018-05-31,64.68,65.300003,64.169998,64.43,64.43,277500,GTLS
