,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,45.650002,45.650002,44.400002,44.650002,37.124813,419700,CCOI
1,2018-01-03,44.549999,45.0,44.299999,44.700001,37.166389,196800,CCOI
2,2018-01-04,44.75,44.849998,44.049999,44.799999,37.249527,261500,CCOI
3,2018-01-05,45.0,45.099998,44.43,44.799999,37.249527,284700,CCOI
4,2018-01-08,44.799999,45.700001,44.43,45.450001,37.789982,251800,CCOI
5,2018-01-09,45.5,46.150002,45.080002,45.099998,37.498966,159200,CCOI
6,2018-01-10,44.75,45.25,43.450001,44.299999,36.833794,202100,CCOI
7,2018-01-11,43.650002,45.049999,43.650002,45.0,37.415825,128500,CCOI
8,2018-01-12,44.900002,45.400002,44.450001,45.299999,37.665264,161800,CCOI
9,2018-01-16,45.599998,45.950001,44.400002,44.450001,36.958519,187400,CCOI
10,2018-01-17,44.549999,45.450001,44.5,45.400002,37.748405,174800,CCOI
11,2018-01-18,45.25,45.599998,44.200001,44.200001,36.750652,216400,CCOI
12,2018-01-19,44.099998,45.099998,43.25,44.5,37.000088,286300,CCOI
13,2018-01-22,44.700001,45.450001,44.200001,45.349998,37.706833,229000,CCOI
14,2018-01-23,45.349998,45.5,44.650002,45.400002,37.748405,124300,CCOI
15,2018-01-24,45.700001,45.900002,44.950001,45.349998,37.706833,147800,CCOI
16,2018-01-25,45.349998,45.779999,44.900002,45.0,37.415825,232700,CCOI
17,2018-01-26,45.349998,46.0,44.25,44.75,37.20797,332300,CCOI
18,2018-01-29,44.75,45.0,44.299999,44.349998,36.875366,253300,CCOI
19,2018-01-30,44.049999,45.299999,44.049999,44.75,37.20797,240100,CCOI
20,2018-01-31,45.099998,46.049999,44.849998,45.099998,37.498966,251700,CCOI
21,2018-02-01,45.099998,45.599998,44.5,44.849998,37.2911,261400,CCOI
22,2018-02-02,44.700001,44.700001,42.0,43.549999,36.210197,540900,CCOI
23,2018-02-05,43.349998,45.799999,42.349998,42.450001,35.295589,376600,CCOI
24,2018-02-06,41.900002,42.950001,41.759998,42.549999,35.378742,272100,CCOI
25,2018-02-07,42.400002,44.0,42.150002,42.599998,35.420319,234400,CCOI
26,2018-02-08,42.75,44.450001,41.799999,42.0,34.921436,378400,CCOI
27,2018-02-09,42.349998,42.849998,41.029999,41.700001,34.671993,356200,CCOI
28,2018-02-12,41.900002,43.049999,41.400002,42.799999,35.586597,273600,CCOI
29,2018-02-13,42.549999,43.299999,42.279999,42.900002,35.66975,253000,CCOI
30,2018-02-14,42.5,43.549999,42.18,43.549999,36.210197,237700,CCOI
31,2018-02-15,43.849998,44.349998,42.200001,44.25,36.792225,159500,CCOI
32,2018-02-16,44.0,44.349998,43.279999,44.099998,36.667503,427500,CCOI
33,2018-02-20,43.950001,44.950001,43.950001,44.700001,37.166389,188900,CCOI
34,2018-02-21,44.5,45.950001,35.75,44.950001,37.374249,558300,CCOI
35,2018-02-22,43.549999,44.799999,42.200001,43.099998,35.836048,984900,CCOI
36,2018-02-23,43.349998,45.150002,43.299999,44.099998,36.667503,472100,CCOI
37,2018-02-26,44.099998,45.029999,43.549999,44.200001,36.750652,195500,CCOI
38,2018-02-27,44.299999,44.299999,43.5,43.5,36.168625,341100,CCOI
39,2018-02-28,43.75,44.799999,42.799999,42.849998,35.628178,370800,CCOI
40,2018-03-01,42.950001,44.150002,42.75,42.849998,35.628178,352200,CCOI
41,2018-03-02,42.700001,43.299999,41.110001,43.0,35.752895,385600,CCOI
42,2018-03-05,43.049999,43.98,42.049999,43.5,36.168625,281900,CCOI
43,2018-03-06,43.599998,44.200001,42.849998,43.150002,35.877621,541100,CCOI
44,2018-03-07,43.0,44.5,43.0,43.950001,36.542786,324700,CCOI
45,2018-03-08,43.5,43.849998,43.299999,43.5,36.584831,285600,CCOI
46,2018-03-09,43.799999,45.150002,43.549999,45.049999,37.888435,306200,CCOI
47,2018-03-12,45.049999,45.900002,45.049999,45.75,38.477154,235400,CCOI
48,2018-03-13,45.700001,45.75,43.75,43.75,36.795097,276500,CCOI
49,2018-03-14,44.099998,44.299999,43.349998,43.700001,36.753044,233200,CCOI
50,2018-03-15,43.849998,44.0,43.299999,43.5,36.584831,160200,CCOI
51,2018-03-16,43.549999,43.950001,43.450001,43.799999,36.837147,661000,CCOI
52,2018-03-19,43.75,44.75,42.0,42.799999,35.996117,212200,CCOI
53,2018-03-20,42.900002,44.150002,42.060001,43.150002,36.290474,245000,CCOI
54,2018-03-21,43.200001,44.049999,43.150002,43.299999,36.416626,156900,CCOI
55,2018-03-22,43.049999,43.5,42.599998,42.599998,35.827911,181200,CCOI
56,2018-03-23,42.799999,43.299999,41.599998,41.650002,35.028934,267500,CCOI
57,2018-03-26,42.299999,44.0,41.650002,42.450001,35.701748,247100,CCOI
58,2018-03-27,42.5,42.900002,42.0,42.25,35.533543,228100,CCOI
59,2018-03-28,42.349998,42.849998,42.049999,42.450001,35.701748,199600,CCOI
60,2018-03-29,42.549999,43.900002,42.25,43.400002,36.500736,275700,CCOI
61,2018-04-02,43.299999,43.900002,42.349998,42.700001,35.912018,193800,CCOI
62,2018-04-03,42.900002,43.93,42.349998,42.75,35.954067,238200,CCOI
63,2018-04-04,42.5,44.599998,42.5,44.450001,37.383816,227000,CCOI
64,2018-04-05,44.5,45.900002,44.330002,45.349998,38.140743,198500,CCOI
65,2018-04-06,44.900002,45.880001,43.900002,44.200001,37.173557,383900,CCOI
66,2018-04-09,44.400002,45.23,44.150002,44.799999,37.678177,184000,CCOI
67,2018-04-10,45.200001,45.200001,44.299999,44.950001,37.804329,206400,CCOI
68,2018-04-11,44.849998,45.75,44.849998,45.75,38.477154,206700,CCOI
69,2018-04-12,45.75,45.75,45.0,45.599998,38.351002,191900,CCOI
70,2018-04-13,45.599998,45.849998,45.25,45.549999,38.308945,119000,CCOI
