,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.19,15.86,15.01,15.83,10.151731,102300,NHTC
1,2018-01-03,15.97,15.97,14.6,14.69,9.420652,141900,NHTC
2,2018-01-04,14.72,15.31,14.53,15.07,9.664347,181100,NHTC
3,2018-01-05,15.07,15.37,14.72,14.85,9.52326,125100,NHTC
4,2018-01-08,14.85,15.36,14.53,15.11,9.689998,153600,NHTC
5,2018-01-09,15.11,15.39,14.82,14.91,9.561739,89900,NHTC
6,2018-01-10,14.9,14.9,14.46,14.79,9.484784,208900,NHTC
7,2018-01-11,14.8,15.35,14.71,15.14,9.709237,201300,NHTC
8,2018-01-12,15.14,15.66,15.01,15.23,9.766953,233000,NHTC
9,2018-01-16,15.76,19.950001,15.71,17.5,11.222698,696800,NHTC
10,2018-01-17,17.25,17.74,14.15,14.5,9.298807,609400,NHTC
11,2018-01-18,14.73,16.0,14.7,15.79,10.126078,206600,NHTC
12,2018-01-19,15.61,16.18,15.59,15.62,10.017059,165300,NHTC
13,2018-01-22,15.62,15.95,15.2,15.75,10.100427,135200,NHTC
14,2018-01-23,15.76,16.25,15.69,16.059999,10.29923,118300,NHTC
15,2018-01-24,16.07,16.34,16.040001,16.24,10.414662,72400,NHTC
16,2018-01-25,16.27,17.15,16.24,17.030001,10.921288,134800,NHTC
17,2018-01-26,17.139999,17.450001,16.5,16.799999,10.77379,247300,NHTC
18,2018-01-29,16.77,16.77,15.64,16.41,10.523683,165200,NHTC
19,2018-01-30,16.42,16.540001,15.89,16.440001,10.542922,90500,NHTC
20,2018-01-31,16.360001,16.360001,15.92,16.120001,10.337708,183200,NHTC
21,2018-02-01,16.07,16.450001,16.049999,16.190001,10.382598,85600,NHTC
22,2018-02-02,16.139999,16.65,15.95,16.139999,10.350533,100800,NHTC
23,2018-02-05,16.040001,16.09,15.55,15.7,10.068363,109600,NHTC
24,2018-02-06,15.49,16.07,15.44,15.89,10.19021,129700,NHTC
25,2018-02-07,15.89,16.23,15.55,15.89,10.19021,63200,NHTC
26,2018-02-08,15.86,16.110001,15.54,15.73,10.087602,123400,NHTC
27,2018-02-09,15.78,15.94,15.51,15.77,10.113255,85000,NHTC
28,2018-02-12,15.81,15.89,15.29,15.87,10.177382,73700,NHTC
29,2018-02-13,15.87,16.120001,15.72,15.94,10.222275,37900,NHTC
30,2018-02-14,15.66,17.01,15.66,16.469999,10.56216,107800,NHTC
31,2018-02-15,16.52,16.780001,16.34,16.76,10.748137,62800,NHTC
32,2018-02-16,16.709999,17.58,16.709999,17.25,11.062373,127200,NHTC
33,2018-02-20,17.17,17.219999,16.790001,16.93,10.857156,70600,NHTC
34,2018-02-21,16.969999,17.35,16.889999,17.1,10.966179,82800,NHTC
35,2018-02-22,17.209999,17.6,17.059999,17.34,11.12009,85400,NHTC
36,2018-02-23,17.43,17.43,16.629999,16.870001,10.81868,50600,NHTC
37,2018-02-26,16.719999,17.219999,16.6,17.200001,11.115968,64200,NHTC
38,2018-02-27,17.26,17.5,16.879999,17.33,11.199985,51000,NHTC
39,2018-02-28,17.34,17.709999,17.16,17.43,11.264613,69200,NHTC
40,2018-03-01,17.41,17.610001,17.02,17.190001,11.109506,59700,NHTC
41,2018-03-02,17.1,17.67,16.9,17.58,11.361552,51000,NHTC
42,2018-03-05,17.57,17.799999,17.139999,17.540001,11.335703,53400,NHTC
43,2018-03-06,17.530001,17.65,17.200001,17.6,11.374478,61100,NHTC
44,2018-03-07,17.52,18.25,17.52,17.93,11.58775,94200,NHTC
45,2018-03-08,17.959999,18.379999,17.59,18.18,11.749319,216200,NHTC
46,2018-03-09,18.27,18.57,18.049999,18.360001,11.865649,74200,NHTC
47,2018-03-12,18.5,18.780001,18.440001,18.719999,12.098309,61300,NHTC
48,2018-03-13,18.799999,19.5,18.799999,19.450001,12.570092,106700,NHTC
49,2018-03-14,19.48,19.76,18.799999,18.860001,12.188789,116000,NHTC
50,2018-03-15,18.860001,19.450001,18.370001,19.059999,12.318043,76100,NHTC
51,2018-03-16,19.16,19.700001,19.040001,19.620001,12.679958,124300,NHTC
52,2018-03-19,19.51,19.6,18.67,18.92,12.227565,60600,NHTC
53,2018-03-20,19.0,19.0,18.6,18.76,12.124163,30300,NHTC
54,2018-03-21,18.799999,19.219999,18.75,19.15,12.376208,32300,NHTC
55,2018-03-22,19.01,19.23,18.780001,19.059999,12.318043,36700,NHTC
56,2018-03-23,19.1,19.1,18.58,18.67,12.065994,45600,NHTC
57,2018-03-26,18.85,18.85,18.48,18.75,12.117698,35800,NHTC
58,2018-03-27,18.719999,19.0,18.610001,18.959999,12.253415,33300,NHTC
59,2018-03-28,18.950001,19.09,18.719999,18.940001,12.240489,49200,NHTC
60,2018-03-29,19.02,19.43,18.950001,19.01,12.285728,113400,NHTC
61,2018-04-02,19.059999,19.299999,18.540001,18.73,12.104773,41400,NHTC
62,2018-04-03,18.98,18.98,18.57,18.620001,12.033681,42700,NHTC
63,2018-04-04,18.51,19.1,18.459999,18.92,12.227565,57600,NHTC
64,2018-04-05,19.01,19.219999,18.719999,19.01,12.285728,55100,NHTC
65,2018-04-06,18.879999,19.200001,18.67,18.84,12.175861,51100,NHTC
66,2018-04-09,18.93,19.18,18.68,18.879999,12.201712,30700,NHTC
67,2018-04-10,19.01,19.01,18.65,18.9,12.214638,37200,NHTC
68,2018-04-11,18.91,19.15,18.870001,18.93,12.234025,39000,NHTC
69,2018-04-12,19.25,19.85,19.200001,19.57,12.647646,209500,NHTC
70,2018-04-13,19.719999,19.719999,18.799999,19.35,12.505466,68000,NHTC
71,2018-04-16,19.389999,19.530001,19.209999,19.41,12.54424,20100,NHTC
72,2018-04-17,19.459999,19.559999,19.17,19.49,12.595942,43200,NHTC
73,2018-04-18,19.469999,19.65,18.52,19.290001,12.466686,122800,NHTC
74,2018-04-19,19.309999,19.440001,18.82,18.950001,12.246955,36100,NHTC
75,2018-04-20,18.84,19.15,18.549999,18.690001,12.078921,45100,NHTC
76,2018-04-23,18.719999,18.860001,18.469999,18.709999,12.091845,44700,NHTC
77,2018-04-24,18.77,18.84,18.35,18.49,11.949663,19200,NHTC
78,2018-04-25,18.450001,18.629999,18.16,18.620001,12.033681,33500,NHTC
79,2018-04-26,18.52,18.68,18.48,18.629999,12.040142,27300,NHTC
80,2018-04-27,18.469999,18.68,18.370001,18.469999,11.936741,29200,NHTC
81,2018-04-30,18.57,18.690001,18.530001,18.559999,11.994905,29100,NHTC
82,2018-05-01,18.57,18.67,18.360001,18.549999,11.98844,43600,NHTC
83,2018-05-02,19.209999,19.889999,19.0,19.74,12.757512,188000,NHTC
84,2018-05-03,19.75,20.540001,19.51,20.370001,13.164669,94300,NHTC
85,2018-05-04,20.379999,21.41,20.379999,21.139999,13.6623,142500,NHTC
86,2018-05-07,21.139999,21.59,20.85,21.01,13.578281,170900,NHTC
87,2018-05-08,21.379999,21.58,20.9,21.02,13.584748,272300,NHTC
88,2018-05-09,21.02,21.16,20.700001,20.719999,13.390862,142000,NHTC
89,2018-05-10,20.799999,21.200001,20.16,21.17,13.681687,139300,NHTC
90,2018-05-11,21.209999,21.67,20.879999,21.48,13.882035,105200,NHTC
91,2018-05-14,20.0,20.83,19.57,20.200001,14.219933,148300,NHTC
92,2018-05-15,20.15,20.48,20.09,20.290001,14.283292,81200,NHTC
93,2018-05-16,20.290001,20.41,19.959999,20.209999,14.226973,87600,NHTC
94,2018-05-17,20.26,20.49,20.139999,20.299999,14.290327,78500,NHTC
95,2018-05-18,20.440001,20.49,20.299999,20.360001,14.332565,45900,NHTC
96,2018-05-21,20.370001,20.43,20.16,20.26,14.26217,71600,NHTC
97,2018-05-22,20.23,20.719999,20.120001,20.59,14.494476,58100,NHTC
98,2018-05-23,20.59,20.76,20.51,20.719999,14.58599,50300,NHTC
99,2018-05-24,20.790001,21.200001,20.709999,21.02,14.797181,72100,NHTC
100,2018-05-25,21.059999,21.360001,20.870001,21.26,14.966129,65400,NHTC
101,2018-05-29,21.26,22.15,21.120001,21.84,15.374424,135500,NHTC
102,2018-05-30,22.049999,22.360001,22.0,22.120001,15.57153,83400,NHTC
103,2018-05-31,22.219999,22.219999,21.870001,22.040001,15.515213,58000,NHTC
104,2018-06-01,21.969999,22.200001,21.790001,22.139999,15.585609,41800,NHTC
105,2018-06-04,22.18,22.360001,21.65,21.68,15.261789,101900,NHTC
106,2018-06-05,21.639999,21.790001,21.309999,21.73,15.296986,61700,NHTC
107,2018-06-06,21.639999,21.76,21.5,21.51,15.142117,34700,NHTC
108,2018-06-07,21.5,21.639999,21.219999,21.34,15.022446,41700,NHTC
109,2018-06-08,21.389999,21.790001,21.17,21.67,15.254751,87800,NHTC
110,2018-06-11,21.629999,22.33,21.629999,22.299999,15.698244,66600,NHTC
111,2018-06-12,22.27,22.92,22.27,22.790001,16.043186,72000,NHTC
112,2018-06-13,22.82,23.129999,22.66,23.07,16.24029,99500,NHTC
113,2018-06-14,23.16,23.24,22.780001,23.0,16.191015,37400,NHTC
114,2018-06-15,22.9,22.92,22.6,22.82,16.064301,60700,NHTC
115,2018-06-18,22.68,22.690001,22.559999,22.68,15.965749,47400,NHTC
116,2018-06-19,22.58,22.879999,22.42,22.860001,16.092459,36900,NHTC
117,2018-06-20,22.889999,23.91,22.75,23.73,16.704901,73100,NHTC
118,2018-06-21,23.85,23.959999,23.48,23.709999,16.690821,73200,NHTC
119,2018-06-22,23.75,24.799999,23.5,24.0,16.89497,165700,NHTC
120,2018-06-25,24.049999,25.67,24.030001,25.4,17.880508,208500,NHTC
121,2018-06-26,24.83,25.120001,23.74,24.75,17.422941,115800,NHTC
122,2018-06-27,24.91,24.91,24.25,24.450001,17.21175,75500,NHTC
123,2018-06-28,24.52,25.0,24.450001,24.82,17.472214,60900,NHTC
124,2018-06-29,24.809999,25.08,24.540001,25.02,17.613007,53000,NHTC
125,2018-07-02,24.940001,26.110001,24.85,25.67,18.070581,104200,NHTC
126,2018-07-03,25.620001,25.620001,24.85,24.950001,17.563732,32800,NHTC
127,2018-07-05,24.959999,25.469999,24.34,24.610001,17.324385,42900,NHTC
128,2018-07-06,24.58,25.370001,24.57,25.360001,17.852356,33100,NHTC
129,2018-07-09,25.379999,25.379999,24.84,25.030001,17.620045,33000,NHTC
130,2018-07-10,25.08,25.360001,24.85,25.25,17.77492,29900,NHTC
131,2018-07-11,25.110001,25.200001,24.549999,25.09,17.662285,32400,NHTC
132,2018-07-12,24.51,25.120001,23.299999,24.889999,17.52149,146200,NHTC
133,2018-07-13,24.860001,24.969999,23.940001,24.559999,17.289186,49100,NHTC
134,2018-07-16,24.51,24.549999,23.51,23.639999,16.641544,80600,NHTC
135,2018-07-17,23.389999,24.059999,23.200001,23.98,16.880892,59200,NHTC
136,2018-07-18,24.049999,24.1,23.469999,23.879999,16.810497,49900,NHTC
137,2018-07-19,23.91,23.91,20.48,20.5,14.431122,744400,NHTC
138,2018-07-20,21.200001,23.42,21.200001,23.299999,16.402201,219800,NHTC
139,2018-07-23,23.27,23.889999,22.42,23.66,16.655622,97200,NHTC
140,2018-07-24,23.610001,23.700001,22.5,22.709999,15.986863,75300,NHTC
141,2018-07-25,22.709999,24.02,22.68,23.860001,16.796415,115100,NHTC
142,2018-07-26,23.85,23.99,23.34,23.809999,16.761221,46500,NHTC
143,2018-07-27,23.74,24.040001,23.1,23.35,16.437399,68500,NHTC
