,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,32.849998,33.200001,32.07,33.169998,33.169998,404500,LJPC
1,2018-01-03,33.16,34.220001,32.790001,33.849998,33.849998,409200,LJPC
2,2018-01-04,33.790001,33.790001,32.110001,32.419998,32.419998,427700,LJPC
3,2018-01-05,32.360001,32.849998,29.59,30.030001,30.030001,613200,LJPC
4,2018-01-08,30.1,30.530001,28.15,28.17,28.17,382700,LJPC
5,2018-01-09,28.5,30.809999,28.18,30.08,30.08,687800,LJPC
6,2018-01-10,29.860001,30.440001,29.059999,29.6,29.6,224300,LJPC
7,2018-01-11,30.0,30.75,29.99,30.34,30.34,343800,LJPC
8,2018-01-12,30.219999,31.129999,30.209999,30.459999,30.459999,221600,LJPC
9,2018-01-16,30.709999,30.92,28.389999,28.51,28.51,431900,LJPC
10,2018-01-17,28.75,29.190001,27.75,28.18,28.18,406800,LJPC
11,2018-01-18,28.6,30.299999,28.25,30.200001,30.200001,557100,LJPC
12,2018-01-19,30.02,31.33,29.75,31.23,31.23,292700,LJPC
13,2018-01-22,31.6,32.630001,30.85,32.48,32.48,379800,LJPC
14,2018-01-23,32.610001,33.91,30.559999,33.709999,33.709999,370100,LJPC
15,2018-01-24,33.799999,35.099998,32.509998,33.07,33.07,434800,LJPC
16,2018-01-25,34.919998,37.18,33.68,37.07,37.07,752000,LJPC
17,2018-01-26,35.98,36.869999,34.0,36.509998,36.509998,479500,LJPC
18,2018-01-29,36.5,37.82,36.200001,36.25,36.25,312000,LJPC
19,2018-01-30,35.779999,35.779999,33.32,33.34,33.34,721800,LJPC
20,2018-01-31,33.709999,34.5,32.880001,34.259998,34.259998,570600,LJPC
21,2018-02-01,33.93,36.43,33.639999,35.84,35.84,684300,LJPC
22,2018-02-02,35.400002,40.790001,35.380001,38.59,38.59,730900,LJPC
23,2018-02-05,38.209999,41.360001,37.330002,37.549999,37.549999,656300,LJPC
24,2018-02-06,36.610001,39.450001,36.310001,39.240002,39.240002,449800,LJPC
25,2018-02-07,39.099998,39.599998,38.349998,39.169998,39.169998,322700,LJPC
26,2018-02-08,39.32,40.369999,37.57,37.580002,37.580002,434400,LJPC
27,2018-02-09,37.970001,38.240002,35.5,36.830002,36.830002,427300,LJPC
28,2018-02-12,33.75,35.48,31.6,32.009998,32.009998,1442500,LJPC
29,2018-02-13,31.559999,33.32,30.780001,33.080002,33.080002,645700,LJPC
30,2018-02-14,32.639999,33.43,32.029999,32.73,32.73,386800,LJPC
31,2018-02-15,32.700001,33.740002,31.450001,32.959999,32.959999,440100,LJPC
32,2018-02-16,33.150002,35.169998,33.07,33.869999,33.869999,451400,LJPC
33,2018-02-20,33.639999,35.18,33.139999,33.169998,33.169998,319400,LJPC
34,2018-02-21,33.5,34.25,32.700001,32.880001,32.880001,249000,LJPC
35,2018-02-22,32.66,33.689999,32.549999,32.610001,32.610001,206800,LJPC
36,2018-02-23,32.599998,32.77,30.700001,32.150002,32.150002,773100,LJPC
37,2018-02-26,32.77,34.419998,32.299999,32.52,32.52,698800,LJPC
38,2018-02-27,32.27,33.400002,30.26,30.639999,30.639999,672700,LJPC
39,2018-02-28,31.0,31.639999,28.65,31.059999,31.059999,1104000,LJPC
40,2018-03-01,30.940001,31.5,30.41,30.84,30.84,512900,LJPC
41,2018-03-02,30.24,30.91,30.049999,30.690001,30.690001,667700,LJPC
42,2018-03-05,31.0,32.16,30.77,31.790001,31.790001,657400,LJPC
43,2018-03-06,31.639999,31.860001,30.4,31.65,31.65,806500,LJPC
44,2018-03-07,31.309999,31.84,30.68,30.92,30.92,427500,LJPC
45,2018-03-08,31.200001,32.68,30.76,32.59,32.59,294400,LJPC
46,2018-03-09,32.560001,33.759998,32.349998,33.689999,33.689999,505500,LJPC
47,2018-03-12,33.810001,34.950001,33.099998,34.709999,34.709999,453400,LJPC
48,2018-03-13,34.689999,34.939999,32.279999,32.509998,32.509998,492900,LJPC
49,2018-03-14,32.400002,32.73,29.68,29.84,29.84,451000,LJPC
50,2018-03-15,32.529999,33.380001,29.66,30.02,30.02,2374600,LJPC
51,2018-03-16,29.959999,30.16,29.120001,29.450001,29.450001,1357100,LJPC
52,2018-03-19,29.24,29.24,27.780001,28.91,28.91,707600,LJPC
53,2018-03-20,29.299999,29.639999,28.32,28.35,28.35,399700,LJPC
54,2018-03-21,28.51,29.040001,27.950001,28.52,28.52,466400,LJPC
55,2018-03-22,28.370001,29.549999,27.549999,28.65,28.65,445500,LJPC
56,2018-03-23,28.42,29.52,28.1,28.450001,28.450001,310300,LJPC
57,2018-03-26,28.879999,29.82,28.42,29.73,29.73,549100,LJPC
58,2018-03-27,30.110001,31.17,28.559999,28.780001,28.780001,542800,LJPC
59,2018-03-28,28.629999,29.83,28.309999,29.48,29.48,445300,LJPC
60,2018-03-29,29.5,30.440001,28.83,29.780001,29.780001,374900,LJPC
61,2018-04-02,29.43,30.559999,28.67,29.120001,29.120001,1033500,LJPC
62,2018-04-03,29.4,30.809999,28.889999,30.370001,30.370001,621500,LJPC
63,2018-04-04,29.860001,31.5,29.299999,31.459999,31.459999,372800,LJPC
64,2018-04-05,31.52,31.52,29.530001,30.43,30.43,576500,LJPC
65,2018-04-06,30.23,31.07,29.65,30.48,30.48,465300,LJPC
66,2018-04-09,30.639999,31.6,29.719999,29.860001,29.860001,588200,LJPC
67,2018-04-10,30.35,30.700001,29.6,29.91,29.91,899700,LJPC
68,2018-04-11,29.809999,30.959999,29.559999,30.559999,30.559999,427300,LJPC
69,2018-04-12,30.85,31.389999,30.610001,30.860001,30.860001,319300,LJPC
70,2018-04-13,31.01,31.16,30.43,31.02,31.02,236300,LJPC
71,2018-04-16,31.030001,31.33,30.52,31.01,31.01,173100,LJPC
72,2018-04-17,31.110001,31.780001,31.1,31.530001,31.530001,283900,LJPC
