,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,629.950012,630.599976,619.349976,619.349976,595.436707,4800,ATRI
1,2018-01-03,621.200012,622.0,602.049988,609.349976,585.822693,2500,ATRI
2,2018-01-04,607.099976,607.099976,593.200012,593.200012,570.296387,1600,ATRI
3,2018-01-05,593.0,608.669983,528.700012,594.950012,571.978882,13100,ATRI
4,2018-01-08,600.700012,610.049988,595.099976,595.099976,572.122925,4000,ATRI
5,2018-01-09,603.900024,603.900024,603.900024,603.900024,580.583191,1300,ATRI
6,2018-01-10,602.900024,602.900024,588.830017,597.0,573.949646,2300,ATRI
7,2018-01-11,591.0,606.830017,590.450012,593.450012,570.536621,1800,ATRI
8,2018-01-12,594.75,594.75,582.049988,584.349976,561.787903,2200,ATRI
9,2018-01-16,585.0,585.0,582.549988,585.0,562.413025,2200,ATRI
10,2018-01-17,586.5,586.5,566.049988,577.549988,555.250549,8700,ATRI
11,2018-01-18,575.0,589.900024,569.650024,589.900024,567.123718,7500,ATRI
12,2018-01-19,590.200012,611.200012,589.950012,611.200012,587.60144,2200,ATRI
13,2018-01-22,610.200012,616.5,603.299988,608.900024,585.390137,4500,ATRI
14,2018-01-23,608.5,608.5,595.5,607.0,583.563477,2100,ATRI
15,2018-01-24,605.0,612.099976,596.0,596.0,572.988342,6300,ATRI
16,2018-01-25,598.450012,606.25,597.349976,597.349976,574.286072,1600,ATRI
17,2018-01-26,594.599976,594.599976,594.599976,594.599976,571.642334,2900,ATRI
18,2018-01-29,581.0,582.0,579.0,579.0,556.644714,1900,ATRI
19,2018-01-30,573.0,573.0,570.0,570.0,547.992188,1900,ATRI
20,2018-01-31,571.299988,583.599976,568.5,575.400024,553.183655,3000,ATRI
21,2018-02-01,578.349976,578.349976,562.549988,567.5,545.588806,2800,ATRI
22,2018-02-02,560.049988,560.049988,542.650024,550.099976,528.860535,8200,ATRI
23,2018-02-05,545.650024,560.049988,545.0,545.0,523.957214,7900,ATRI
24,2018-02-06,545.200012,546.5,526.0,541.0,520.111816,10200,ATRI
25,2018-02-07,544.0,555.0,544.0,552.900024,531.552307,5300,ATRI
26,2018-02-08,552.150024,552.150024,543.5,543.5,522.515198,3100,ATRI
27,2018-02-09,536.0,545.799988,526.0,545.799988,524.72644,3800,ATRI
28,2018-02-12,545.150024,567.0,540.049988,566.0,544.146545,6400,ATRI
29,2018-02-13,564.450012,573.0,554.919983,561.25,539.579895,6100,ATRI
30,2018-02-14,565.0,572.650024,561.0,561.0,539.3396,9900,ATRI
31,2018-02-15,565.0,567.799988,541.900024,548.599976,527.418396,10200,ATRI
32,2018-02-16,545.75,555.0,545.150024,547.0,525.880188,3000,ATRI
33,2018-02-20,541.849976,555.049988,535.400024,535.400024,514.728027,10800,ATRI
34,2018-02-21,539.849976,540.049988,516.849976,526.799988,506.460114,10900,ATRI
35,2018-02-22,535.0,582.900024,530.25,582.900024,560.394043,4600,ATRI
36,2018-02-23,574.950012,585.099976,545.650024,547.799988,526.649231,6900,ATRI
37,2018-02-26,539.0,563.400024,527.73999,550.0,528.764282,10600,ATRI
38,2018-02-27,559.650024,559.650024,543.200012,543.200012,522.226868,3700,ATRI
39,2018-02-28,537.049988,623.0,537.049988,588.900024,566.162354,28000,ATRI
40,2018-03-01,588.25,602.0,575.0,579.599976,557.221558,8800,ATRI
41,2018-03-02,575.0,596.400024,563.450012,569.700012,547.703735,9800,ATRI
42,2018-03-05,576.0,600.400024,571.0,582.099976,559.624878,17600,ATRI
43,2018-03-06,578.0,597.5,573.0,597.099976,574.045837,8000,ATRI
44,2018-03-07,592.450012,629.75,591.099976,614.049988,590.34137,12300,ATRI
45,2018-03-08,617.400024,635.890015,617.400024,621.0,597.022949,7400,ATRI
46,2018-03-09,624.150024,625.700012,603.5,603.5,580.198669,5700,ATRI
47,2018-03-12,602.599976,611.650024,598.0,600.5,577.314453,9600,ATRI
48,2018-03-13,605.950012,614.25,595.400024,600.549988,577.362671,7900,ATRI
49,2018-03-14,603.549988,605.380005,585.599976,602.099976,580.011658,15700,ATRI
50,2018-03-15,607.0,616.0,593.630005,607.400024,585.117249,12800,ATRI
51,2018-03-16,606.5,614.049988,598.450012,606.5,584.250305,27100,ATRI
52,2018-03-19,607.049988,611.0,599.950012,611.0,588.585327,12900,ATRI
53,2018-03-20,615.0,627.400024,613.0,623.099976,600.241333,12300,ATRI
54,2018-03-21,623.950012,646.0,623.950012,630.0,606.888306,7100,ATRI
55,2018-03-22,625.0,632.0,607.5,607.5,585.213623,9200,ATRI
56,2018-03-23,607.650024,621.0,598.5,598.5,576.543701,5800,ATRI
57,2018-03-26,605.25,626.0,605.25,624.700012,601.782532,11500,ATRI
