,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,22.200001,23.0,22.0,22.6,22.6,4010,PRSO
1,2018-01-03,23.0,28.799999,23.0,25.0,25.0,128480,PRSO
2,2018-01-04,25.0,26.0,24.6,25.6,25.6,14080,PRSO
3,2018-01-05,27.0,27.0,25.6,25.799999,25.799999,15295,PRSO
4,2018-01-08,26.200001,32.599998,26.200001,28.0,28.0,98785,PRSO
5,2018-01-09,28.0,29.799999,27.200001,28.799999,28.799999,21795,PRSO
6,2018-01-10,29.0,29.0,24.0,26.4,26.4,17480,PRSO
7,2018-01-11,26.4,28.4,26.4,27.799999,27.799999,9695,PRSO
8,2018-01-12,27.6,28.0,26.6,26.799999,26.799999,9890,PRSO
9,2018-01-16,26.799999,30.0,26.6,29.200001,29.200001,58345,PRSO
10,2018-01-17,29.4,34.599998,29.0,30.799999,30.799999,145340,PRSO
11,2018-01-18,30.4,31.200001,28.0,29.200001,29.200001,24425,PRSO
12,2018-01-19,29.799999,30.0,28.4,29.4,29.4,8215,PRSO
13,2018-01-22,30.0,30.0,29.0,29.4,29.4,6660,PRSO
14,2018-01-23,29.200001,29.4,27.4,28.4,28.4,10740,PRSO
15,2018-01-24,28.200001,28.799999,26.6,27.200001,27.200001,10415,PRSO
16,2018-01-25,26.799999,27.4,25.200001,27.200001,27.200001,11560,PRSO
17,2018-01-26,27.200001,27.200001,25.4,27.0,27.0,4485,PRSO
18,2018-01-29,26.799999,27.4,26.200001,26.200001,26.200001,5100,PRSO
19,2018-01-30,26.200001,26.200001,23.6,24.0,24.0,13130,PRSO
20,2018-01-31,23.799999,24.799999,23.799999,24.6,24.6,4870,PRSO
21,2018-02-01,24.200001,24.799999,23.0,23.200001,23.200001,9365,PRSO
22,2018-02-02,23.200001,23.6,22.0,23.0,23.0,10720,PRSO
23,2018-02-05,22.0,23.200001,22.0,22.0,22.0,8810,PRSO
24,2018-02-06,21.4,22.799999,20.6,22.799999,22.799999,8075,PRSO
25,2018-02-07,22.4,24.4,22.4,24.200001,24.200001,29505,PRSO
26,2018-02-08,25.0,25.6,22.6,23.4,23.4,14590,PRSO
27,2018-02-09,23.4,24.0,22.4,23.6,23.6,8130,PRSO
28,2018-02-12,23.200001,24.200001,22.6,23.6,23.6,4920,PRSO
29,2018-02-13,23.799999,23.799999,23.200001,23.799999,23.799999,5225,PRSO
30,2018-02-14,23.6,24.6,23.4,24.6,24.6,10490,PRSO
31,2018-02-15,24.4,28.0,24.4,27.200001,27.200001,47540,PRSO
32,2018-02-16,26.799999,30.799999,26.6,29.4,29.4,44995,PRSO
33,2018-02-20,30.799999,31.0,29.4,30.0,30.0,15185,PRSO
34,2018-02-21,30.200001,31.6,29.200001,30.4,30.4,16680,PRSO
35,2018-02-22,30.0,31.200001,30.0,30.4,30.4,10155,PRSO
36,2018-02-23,34.0,38.799999,32.400002,37.599998,37.599998,122755,PRSO
