,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-30,17.5,19.67,15.51,16.0,16.0,2573200,RXST
1,2021-08-02,17.0,18.469999,16.23,17.32,17.32,557700,RXST
2,2021-08-03,17.01,17.68,16.33,16.35,16.35,114700,RXST
3,2021-08-04,16.780001,17.49,13.92,14.3,14.3,649100,RXST
4,2021-08-05,14.13,15.29,13.184,13.41,13.41,244600,RXST
5,2021-08-06,13.85,13.94,12.24,13.37,13.37,208400,RXST
6,2021-08-09,13.32,13.32,12.5,12.83,12.83,119900,RXST
7,2021-08-10,12.95,12.95,12.01,12.31,12.31,137000,RXST
8,2021-08-11,12.32,14.46,12.32,13.72,13.72,140800,RXST
9,2021-08-12,13.75,14.05,12.52,12.54,12.54,132800,RXST
10,2021-08-13,13.08,13.245,12.02,12.33,12.33,139300,RXST
11,2021-08-16,12.77,13.17,12.34,12.87,12.87,52800,RXST
12,2021-08-17,12.95,12.95,11.68,11.85,11.85,165700,RXST
13,2021-08-18,11.99,12.98,11.71,12.33,12.33,167900,RXST
14,2021-08-19,12.25,12.33,11.19,11.94,11.94,78000,RXST
15,2021-08-20,12.38,12.46,11.75,12.02,12.02,49600,RXST
16,2021-08-23,11.89,12.01,11.6,12.0,12.0,85200,RXST
17,2021-08-24,12.62,14.949,12.2,14.49,14.49,318300,RXST
18,2021-08-25,14.49,14.945,12.5,12.53,12.53,238600,RXST
19,2021-08-26,12.98,14.25,12.9,13.73,13.73,192500,RXST
20,2021-08-27,13.58,16.389999,13.14,15.69,15.69,358400,RXST
21,2021-08-30,15.71,16.139999,14.2,15.46,15.46,165100,RXST
22,2021-08-31,15.7,15.8,14.81,15.38,15.38,100600,RXST
23,2021-09-01,15.13,15.95,14.802,15.77,15.77,62900,RXST
24,2021-09-02,15.98,15.98,14.9,15.29,15.29,65400,RXST
25,2021-09-03,15.53,16.07,14.7,16.030001,16.030001,96400,RXST
26,2021-09-07,15.91,16.49,15.53,15.84,15.84,170400,RXST
27,2021-09-08,15.85,16.299999,15.85,16.0,16.0,75700,RXST
28,2021-09-09,15.95,16.5,15.95,15.99,15.99,102600,RXST
29,2021-09-10,16.5,16.5,13.05,13.42,13.42,215400,RXST
30,2021-09-13,13.73,14.24,13.1,13.7,13.7,133100,RXST
31,2021-09-14,13.69,13.92,12.72,13.05,13.05,117900,RXST
32,2021-09-15,12.92,13.26,12.53,13.0,13.0,168400,RXST
33,2021-09-16,13.0,13.0,12.5,13.0,13.0,170400,RXST
34,2021-09-17,12.98,14.3,12.925,13.26,13.26,860200,RXST
35,2021-09-20,13.08,13.31,12.05,12.51,12.51,173100,RXST
36,2021-09-21,12.61,13.08,12.05,12.5,12.5,126200,RXST
37,2021-09-22,12.59,13.17,12.31,12.84,12.84,30200,RXST
38,2021-09-23,12.86,13.47,12.437,13.43,13.43,33100,RXST
39,2021-09-24,13.17,13.652,13.063,13.07,13.07,56100,RXST
40,2021-09-27,13.11,13.63,13.11,13.56,13.56,43300,RXST
41,2021-09-28,13.33,13.59,13.05,13.51,13.51,29500,RXST
42,2021-09-29,13.57,13.57,12.28,12.4,12.4,104000,RXST
43,2021-09-30,12.49,12.96,12.03,12.67,12.67,74600,RXST
44,2021-10-01,12.62,13.16,12.32,13.04,13.04,48200,RXST
45,2021-10-04,13.02,13.885,12.995,13.66,13.66,79800,RXST
46,2021-10-05,13.78,13.895,13.36,13.81,13.81,38000,RXST
47,2021-10-06,13.57,13.84,13.05,13.63,13.63,122300,RXST
48,2021-10-07,13.65,14.042,13.01,13.2,13.2,41200,RXST
49,2021-10-08,13.22,13.3,12.55,12.62,12.62,26500,RXST
50,2021-10-11,12.78,13.22,12.355,12.59,12.59,36200,RXST
51,2021-10-12,12.44,12.92,12.44,12.84,12.84,19900,RXST
52,2021-10-13,13.04,13.865,12.76,13.71,13.71,36600,RXST
53,2021-10-14,13.81,13.89,13.4,13.65,13.65,23300,RXST
54,2021-10-15,13.84,13.84,12.86,13.56,13.56,46800,RXST
55,2021-10-18,13.41,13.715,12.42,12.53,12.53,60500,RXST
56,2021-10-19,12.76,13.54,11.5,11.81,11.81,61000,RXST
57,2021-10-20,12.03,12.07,11.71,11.78,11.78,26300,RXST
58,2021-10-21,11.95,12.19,11.5,12.06,12.06,36300,RXST
59,2021-10-22,12.23,12.34,11.51,11.73,11.73,18700,RXST
60,2021-10-25,11.73,11.88,11.21,11.55,11.55,26900,RXST
61,2021-10-26,11.73,12.52,11.73,12.0,12.0,44700,RXST
62,2021-10-27,12.07,12.31,11.81,11.99,11.99,51700,RXST
63,2021-10-28,12.09,12.325,11.79,12.11,12.11,37700,RXST
64,2021-10-29,12.11,12.19,11.86,11.98,11.98,54000,RXST
65,2021-11-01,12.15,12.434,11.585,11.74,11.74,129400,RXST
66,2021-11-02,11.79,13.03,11.64,12.7,12.7,76300,RXST
67,2021-11-03,12.51,12.98,12.09,12.94,12.94,125600,RXST
68,2021-11-04,13.01,13.01,12.345,12.86,12.86,48200,RXST
69,2021-11-05,13.05,13.33,12.925,13.23,13.23,83500,RXST
70,2021-11-08,13.5,13.5,12.61,12.85,12.85,35700,RXST
71,2021-11-09,12.85,12.85,11.984,12.18,12.18,41600,RXST
72,2021-11-10,12.28,12.95,11.6,12.1,12.1,169600,RXST
73,2021-11-11,12.14,12.76,11.6,12.63,12.63,83600,RXST
74,2021-11-12,12.7,12.871,11.935,12.29,12.29,59300,RXST
75,2021-11-15,12.29,12.34,11.825,12.08,12.08,38600,RXST
