,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,37.0,38.150002,37.0,38.139999,38.139118,909000,WOLF
1,2018-01-03,38.0,38.41,37.77,37.889999,37.889126,625100,WOLF
2,2018-01-04,38.110001,38.740002,38.0,38.619999,38.619106,772100,WOLF
3,2018-01-05,38.669998,38.950001,38.330002,38.349998,38.349113,543800,WOLF
4,2018-01-08,38.25,38.860001,37.98,38.57,38.569111,760200,WOLF
5,2018-01-09,38.060001,38.290001,35.93,36.02,36.019169,1843600,WOLF
6,2018-01-10,35.77,36.049999,35.169998,35.799999,35.799175,1009400,WOLF
7,2018-01-11,35.82,36.57,35.82,36.459999,36.45916,1203200,WOLF
8,2018-01-12,36.630001,37.009998,36.439999,36.84,36.839149,781000,WOLF
9,2018-01-16,37.240002,37.470001,35.360001,35.599998,35.599178,1018800,WOLF
10,2018-01-17,35.880001,36.700001,35.700001,36.599998,36.599155,792500,WOLF
11,2018-01-18,36.459999,36.73,35.98,36.18,36.179165,514000,WOLF
12,2018-01-19,36.169998,36.490002,36.049999,36.290001,36.289165,527300,WOLF
13,2018-01-22,36.09,36.790001,35.959999,36.689999,36.689152,992600,WOLF
14,2018-01-23,35.880001,36.599998,34.84,35.02,35.019192,3062300,WOLF
15,2018-01-24,36.169998,39.0,35.009998,35.98,35.979168,6215800,WOLF
16,2018-01-25,36.580002,36.580002,34.27,34.720001,34.7192,2296200,WOLF
17,2018-01-26,34.84,35.27,33.77,35.200001,35.199188,1787900,WOLF
18,2018-01-29,34.869999,34.98,34.490002,34.75,34.749199,1054800,WOLF
19,2018-01-30,34.439999,34.889999,34.150002,34.259998,34.259209,1373900,WOLF
20,2018-01-31,34.490002,35.0,34.02,34.509998,34.509201,1233600,WOLF
21,2018-02-01,34.439999,34.98,34.279999,34.509998,34.509201,1307400,WOLF
22,2018-02-02,34.25,34.25,33.080002,33.259998,33.259232,1508800,WOLF
23,2018-02-05,32.93,33.34,31.92,32.0,31.999262,1557200,WOLF
24,2018-02-06,31.290001,32.860001,30.780001,32.32,32.319256,2225700,WOLF
25,2018-02-07,32.150002,32.75,31.879999,32.619999,32.619247,1242300,WOLF
26,2018-02-08,32.349998,33.290001,32.27,32.529999,32.529247,2049600,WOLF
27,2018-02-09,32.200001,33.130001,31.440001,32.759998,32.759243,1471800,WOLF
28,2018-02-12,32.990002,33.669998,32.32,33.540001,33.539227,1618400,WOLF
29,2018-02-13,33.43,34.709999,33.07,34.669998,34.669197,1508600,WOLF
30,2018-02-14,34.41,36.119999,34.389999,35.990002,35.98917,2331700,WOLF
31,2018-02-15,36.43,36.560001,35.299999,36.5,36.499157,1154000,WOLF
32,2018-02-16,36.169998,36.91,35.950001,36.709999,36.709152,974400,WOLF
33,2018-02-20,36.599998,37.560001,36.599998,37.09,37.089146,1862100,WOLF
34,2018-02-21,37.380001,38.540001,37.18,37.830002,37.829128,1491700,WOLF
35,2018-02-22,38.02,38.16,37.23,37.34,37.339138,925900,WOLF
36,2018-02-23,37.580002,37.580002,36.669998,37.34,37.339138,1199800,WOLF
37,2018-02-26,38.0,38.27,37.139999,37.259998,37.25914,1165100,WOLF
38,2018-02-27,37.119999,38.689999,37.009998,38.310001,38.309116,1579500,WOLF
39,2018-02-28,38.25,38.5,37.779999,37.830002,37.829128,1065400,WOLF
40,2018-03-01,37.830002,37.830002,36.32,37.110001,37.109146,1066600,WOLF
41,2018-03-02,36.759998,37.330002,35.869999,37.209999,37.209141,1046900,WOLF
42,2018-03-05,37.150002,38.169998,36.82,38.060001,38.059124,1305100,WOLF
43,2018-03-06,38.630001,42.799999,38.5,41.759998,41.759033,6373800,WOLF
44,2018-03-07,41.48,42.939999,41.25,42.889999,42.889011,2484700,WOLF
45,2018-03-08,43.02,43.139999,40.779999,42.860001,42.859013,1892400,WOLF
46,2018-03-09,42.970001,43.23,41.869999,41.950001,41.949032,1515800,WOLF
47,2018-03-12,41.970001,42.419998,41.790001,42.130001,42.129028,1059400,WOLF
48,2018-03-13,42.27,42.709999,41.759998,42.169998,42.169025,1069500,WOLF
49,2018-03-14,42.299999,43.130001,41.93,42.490002,42.489021,1249400,WOLF
50,2018-03-15,42.799999,45.43,42.23,42.290001,42.289024,4932900,WOLF
51,2018-03-16,42.299999,42.84,41.709999,42.68,42.679016,1324100,WOLF
52,2018-03-19,42.32,43.029999,41.959999,42.619999,42.619015,944600,WOLF
53,2018-03-20,42.880001,43.810001,42.619999,43.209999,43.209003,1072100,WOLF
54,2018-03-21,43.41,43.759998,42.950001,42.990002,42.98901,751900,WOLF
55,2018-03-22,42.400002,42.73,41.220001,41.330002,41.329048,1213600,WOLF
56,2018-03-23,41.220001,41.490002,40.369999,40.380001,40.37907,824100,WOLF
