,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.66,2.77,2.618,2.62,2.62,48993,CNTFY
1,2018-01-03,2.69,2.9999,2.65,2.77,2.77,365706,CNTFY
2,2018-01-04,2.9851,2.9851,2.6944,2.77,2.77,56695,CNTFY
3,2018-01-05,2.85,3.4,2.85,2.99,2.99,766257,CNTFY
4,2018-01-08,2.93,3.1,2.8457,2.89,2.89,76668,CNTFY
5,2018-01-09,2.89,2.97,2.62,2.68,2.68,111519,CNTFY
6,2018-01-10,2.59,2.72,2.51,2.72,2.72,31058,CNTFY
7,2018-01-11,2.6178,2.84,2.61,2.705,2.705,27404,CNTFY
8,2018-01-12,2.77,2.77,2.66,2.77,2.77,26195,CNTFY
9,2018-01-16,2.5738,2.818,2.5738,2.58,2.58,77591,CNTFY
10,2018-01-17,2.63,2.63,2.43,2.52,2.52,65098,CNTFY
11,2018-01-18,2.55,3.15,2.55,3.08,3.08,276684,CNTFY
12,2018-01-19,3.06,3.06,2.8513,3.0,3.0,79640,CNTFY
13,2018-01-22,3.0,3.21,2.943,2.95,2.95,44891,CNTFY
14,2018-01-23,2.8692,3.05,2.72,2.72,2.72,95260,CNTFY
15,2018-01-24,2.75,2.8599,2.66,2.75,2.75,49773,CNTFY
16,2018-01-25,2.75,2.98,2.75,2.81,2.81,20840,CNTFY
17,2018-01-26,2.85,2.97,2.71,2.96,2.96,46566,CNTFY
18,2018-01-29,2.97,2.975,2.72,2.9,2.9,42329,CNTFY
19,2018-01-30,2.7766,2.86,2.72,2.76,2.76,10836,CNTFY
20,2018-01-31,2.82,2.85,2.72,2.76,2.76,29829,CNTFY
21,2018-02-01,2.885,2.8935,2.73,2.8935,2.8935,11331,CNTFY
22,2018-02-02,2.81,2.81,2.68,2.699,2.699,24164,CNTFY
23,2018-02-05,2.68,2.705,2.59,2.5901,2.5901,35019,CNTFY
24,2018-02-06,2.58,2.7404,2.58,2.58,2.58,30363,CNTFY
25,2018-02-07,2.6499,2.6555,2.57,2.58,2.58,5328,CNTFY
26,2018-02-08,2.6,2.65,2.41,2.51,2.51,69609,CNTFY
27,2018-02-09,2.49,2.6159,2.39,2.43,2.43,33226,CNTFY
28,2018-02-12,2.43,2.63,2.43,2.58,2.58,38219,CNTFY
29,2018-02-13,2.6,2.7,2.45,2.5,2.5,40241,CNTFY
30,2018-02-14,2.64,2.68,2.533,2.57,2.57,17964,CNTFY
31,2018-02-15,2.58,2.58,2.51,2.51,2.51,13732,CNTFY
32,2018-02-16,2.5499,2.5499,2.5,2.51,2.51,1004,CNTFY
33,2018-02-20,2.43,2.52,2.41,2.43,2.43,13833,CNTFY
