,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.6,13.92,12.48,13.56,13.56,77717,RGLS
1,2018-01-03,13.56,14.88,13.32,14.4,14.4,110883,RGLS
2,2018-01-04,14.52,14.52,13.32,14.16,14.16,27217,RGLS
3,2018-01-05,14.4,15.72,14.4,14.88,14.88,130125,RGLS
4,2018-01-08,15.48,15.72,13.92,14.04,14.04,48733,RGLS
5,2018-01-09,14.4,14.64,13.32,13.44,13.44,49642,RGLS
6,2018-01-10,13.32,14.4,13.32,14.16,14.16,21225,RGLS
7,2018-01-11,14.4,14.88,13.92,14.52,14.52,49775,RGLS
8,2018-01-12,14.52,15.24,14.4,14.76,14.76,48850,RGLS
9,2018-01-16,14.88,15.24,14.28,14.4,14.4,41692,RGLS
10,2018-01-17,14.52,15.96,13.8,15.84,15.84,102375,RGLS
11,2018-01-18,15.6,17.280001,15.0,16.68,16.68,131692,RGLS
12,2018-01-19,16.559999,16.799999,15.84,16.799999,16.799999,60642,RGLS
13,2018-01-22,16.799999,17.040001,16.32,16.68,16.68,32500,RGLS
14,2018-01-23,16.799999,16.799999,16.08,16.200001,16.200001,39458,RGLS
15,2018-01-24,16.200001,16.68,15.24,15.36,15.36,77683,RGLS
16,2018-01-25,15.6,15.96,15.12,15.72,15.72,30675,RGLS
17,2018-01-26,15.96,16.200001,15.72,16.08,16.08,17108,RGLS
18,2018-01-29,15.84,16.200001,14.52,15.6,15.6,54592,RGLS
19,2018-01-30,15.12,15.36,14.52,15.12,15.12,37225,RGLS
20,2018-01-31,15.12,15.24,14.28,14.28,14.28,37242,RGLS
21,2018-02-01,14.28,14.52,13.32,14.4,14.4,29992,RGLS
22,2018-02-02,14.4,15.24,14.04,15.0,15.0,45208,RGLS
23,2018-02-05,15.0,15.0,13.44,13.8,13.8,39942,RGLS
24,2018-02-06,14.04,14.28,13.32,13.56,13.56,26558,RGLS
25,2018-02-07,13.68,14.16,13.44,13.92,13.92,21900,RGLS
26,2018-02-08,14.04,14.28,13.44,13.56,13.56,15733,RGLS
27,2018-02-09,13.68,13.8,12.24,13.32,13.32,45217,RGLS
28,2018-02-12,13.56,14.04,13.08,13.92,13.92,17433,RGLS
29,2018-02-13,13.92,15.0,13.92,14.88,14.88,25150,RGLS
30,2018-02-14,14.76,15.36,14.28,15.12,15.12,20908,RGLS
31,2018-02-15,14.88,15.24,14.04,14.64,14.64,32825,RGLS
32,2018-02-16,14.64,15.6,14.16,14.4,14.4,41925,RGLS
33,2018-02-20,14.4,15.0,14.16,14.76,14.76,10633,RGLS
34,2018-02-21,14.88,14.88,14.4,14.52,14.52,12900,RGLS
35,2018-02-22,15.0,15.24,13.56,14.4,14.4,21792,RGLS
36,2018-02-23,14.4,14.88,13.68,13.92,13.92,30517,RGLS
37,2018-02-26,14.04,14.4,13.56,14.04,14.04,19700,RGLS
38,2018-02-27,14.04,14.4,13.92,14.04,14.04,14558,RGLS
39,2018-02-28,14.28,14.28,12.96,13.32,13.32,35817,RGLS
