,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-26,9.66,9.66,9.65,9.66,9.66,2800,ARRW
1,2021-04-27,9.68,9.72,9.67,9.68,9.68,22000,ARRW
2,2021-04-28,9.7,9.87,9.68,9.68,9.68,34600,ARRW
3,2021-04-29,9.663,9.764,9.66,9.72,9.72,63100,ARRW
4,2021-04-30,9.71,9.72,9.66,9.72,9.72,25400,ARRW
5,2021-05-03,9.68,9.72,9.68,9.71,9.71,2900,ARRW
6,2021-05-04,9.68,9.68,9.68,9.68,9.68,500,ARRW
7,2021-05-05,9.68,9.68,9.68,9.68,9.68,300,ARRW
8,2021-05-06,9.68,9.68,9.68,9.68,9.68,0,ARRW
9,2021-05-07,9.71,9.71,9.69,9.69,9.69,900,ARRW
10,2021-05-10,9.69,9.69,9.69,9.69,9.69,0,ARRW
11,2021-05-11,9.68,9.71,9.68,9.71,9.71,400,ARRW
12,2021-05-12,9.71,9.71,9.705,9.705,9.705,1000,ARRW
13,2021-05-13,9.69,9.69,9.68,9.68,9.68,1700,ARRW
14,2021-05-14,9.7,9.7,9.68,9.68,9.68,400,ARRW
15,2021-05-17,9.81,9.81,9.739,9.739,9.739,200,ARRW
16,2021-05-18,9.73,9.73,9.73,9.73,9.73,1100,ARRW
17,2021-05-19,9.73,9.73,9.73,9.73,9.73,0,ARRW
18,2021-05-20,9.73,9.73,9.73,9.73,9.73,0,ARRW
19,2021-05-21,9.73,9.73,9.73,9.73,9.73,0,ARRW
20,2021-05-24,9.73,9.73,9.73,9.73,9.73,0,ARRW
21,2021-05-25,9.73,9.73,9.73,9.73,9.73,0,ARRW
22,2021-05-26,9.71,9.72,9.7,9.72,9.72,4400,ARRW
23,2021-05-27,9.72,9.73,9.68,9.73,9.73,5100,ARRW
24,2021-05-28,9.68,9.68,9.68,9.68,9.68,400,ARRW
25,2021-06-01,9.68,9.68,9.68,9.68,9.68,0,ARRW
26,2021-06-02,9.68,9.68,9.68,9.68,9.68,0,ARRW
27,2021-06-03,9.65,9.7,9.65,9.7,9.7,4000,ARRW
28,2021-06-04,9.7,9.7,9.7,9.7,9.7,0,ARRW
29,2021-06-07,9.7,9.7,9.7,9.7,9.7,0,ARRW
30,2021-06-08,9.7,9.7,9.7,9.7,9.7,0,ARRW
31,2021-06-09,9.65,9.65,9.65,9.65,9.65,249300,ARRW
32,2021-06-10,9.65,9.7,9.65,9.69,9.69,1400,ARRW
33,2021-06-11,9.68,9.71,9.66,9.69,9.69,13700,ARRW
34,2021-06-14,9.69,9.69,9.69,9.69,9.69,0,ARRW
35,2021-06-15,9.67,9.69,9.65,9.66,9.66,19600,ARRW
36,2021-06-16,9.67,9.7,9.65,9.69,9.69,560100,ARRW
37,2021-06-17,9.68,9.68,9.65,9.65,9.65,2900,ARRW
38,2021-06-18,9.65,9.65,9.64,9.65,9.65,481900,ARRW
39,2021-06-21,9.65,9.65,9.63,9.65,9.65,48500,ARRW
40,2021-06-22,9.65,9.67,9.65,9.67,9.67,6600,ARRW
41,2021-06-23,9.67,9.68,9.64,9.67,9.67,280600,ARRW
42,2021-06-24,9.65,9.67,9.65,9.65,9.65,499000,ARRW
43,2021-06-25,9.65,9.65,9.65,9.65,9.65,1700,ARRW
44,2021-06-28,9.65,9.65,9.61,9.64,9.64,338000,ARRW
45,2021-06-29,9.649,9.65,9.626,9.64,9.64,26200,ARRW
46,2021-06-30,9.65,9.655,9.64,9.65,9.65,7700,ARRW
47,2021-07-01,9.65,9.66,9.65,9.65,9.65,3000,ARRW
48,2021-07-02,9.65,9.66,9.62,9.66,9.66,86800,ARRW
49,2021-07-06,9.64,9.65,9.64,9.645,9.645,6600,ARRW
50,2021-07-07,9.63,9.65,9.63,9.65,9.65,8800,ARRW
51,2021-07-08,9.63,9.63,9.62,9.62,9.62,502000,ARRW
52,2021-07-09,9.64,9.65,9.62,9.62,9.62,33100,ARRW
53,2021-07-12,9.64,9.65,9.63,9.63,9.63,115000,ARRW
54,2021-07-13,9.63,9.65,9.63,9.65,9.65,6000,ARRW
55,2021-07-14,9.65,9.65,9.65,9.65,9.65,0,ARRW
56,2021-07-15,9.65,9.65,9.65,9.65,9.65,100,ARRW
57,2021-07-16,9.63,9.65,9.63,9.65,9.65,8500,ARRW
