,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,67.0,72.800003,66.699997,71.5,71.5,2400,RSLS
1,2018-01-03,72.099998,72.099998,65.599998,66.0,66.0,26530,RSLS
2,2018-01-04,66.599998,70.5,66.5,69.199997,69.199997,6610,RSLS
3,2018-01-05,73.300003,77.0,72.099998,73.800003,73.800003,7390,RSLS
4,2018-01-08,75.400002,76.739998,72.0,74.300003,74.300003,3930,RSLS
5,2018-01-09,74.5,77.080002,71.5,75.5,75.5,15710,RSLS
6,2018-01-10,76.900002,78.400002,74.099998,78.0,78.0,3870,RSLS
7,2018-01-11,77.900002,81.849998,76.199997,78.699997,78.699997,9300,RSLS
8,2018-01-12,79.900002,81.400002,78.800003,79.0,79.0,5720,RSLS
9,2018-01-16,78.900002,80.599998,77.0,79.300003,79.300003,5060,RSLS
10,2018-01-17,69.900002,74.5,65.949997,68.650002,68.650002,35460,RSLS
11,2018-01-18,68.0,69.5,61.0,61.400002,61.400002,37160,RSLS
12,2018-01-19,53.5,54.700001,51.599998,52.400002,52.400002,319610,RSLS
13,2018-01-22,52.5,52.84,51.200001,51.900002,51.900002,21080,RSLS
14,2018-01-23,54.0,57.0,34.0,34.599998,34.599998,509300,RSLS
15,2018-01-24,37.0,39.200001,35.200001,35.700001,35.700001,133190,RSLS
16,2018-01-25,38.5,41.200001,37.200001,40.900002,40.900002,59730,RSLS
17,2018-01-26,42.0,44.400002,41.200001,44.099998,44.099998,46970,RSLS
18,2018-01-29,44.299999,46.0,41.5,43.5,43.5,19920,RSLS
19,2018-01-30,43.0,44.799999,41.0,43.900002,43.900002,13470,RSLS
20,2018-01-31,44.099998,45.0,41.0,41.0,41.0,14470,RSLS
21,2018-02-01,40.799999,44.240002,40.5,43.0,43.0,10750,RSLS
22,2018-02-02,42.5,43.900002,40.400002,40.700001,40.700001,23590,RSLS
23,2018-02-05,40.5,40.5,38.799999,39.599998,39.599998,10840,RSLS
24,2018-02-06,39.0,41.0,38.099998,40.950001,40.950001,13870,RSLS
25,2018-02-07,40.200001,41.5,38.5,41.299999,41.299999,9620,RSLS
26,2018-02-08,41.299999,41.900002,39.599998,40.599998,40.599998,6820,RSLS
27,2018-02-09,40.700001,43.0,40.0,42.700001,42.700001,11670,RSLS
28,2018-02-12,43.599998,44.400002,41.599998,43.599998,43.599998,8870,RSLS
29,2018-02-13,43.200001,43.599998,41.0,42.0,42.0,5620,RSLS
30,2018-02-14,41.5,42.200001,40.799999,41.5,41.5,4480,RSLS
31,2018-02-15,41.400002,41.400002,38.799999,39.299999,39.299999,10700,RSLS
32,2018-02-16,39.099998,41.5,39.099998,40.200001,40.200001,8100,RSLS
33,2018-02-20,43.0,46.0,41.799999,42.299999,42.299999,13580,RSLS
34,2018-02-21,42.0,42.900002,41.200001,42.0,42.0,8780,RSLS
35,2018-02-22,42.400002,42.900002,41.099998,41.400002,41.400002,3650,RSLS
36,2018-02-23,42.0,42.400002,40.689999,41.700001,41.700001,4920,RSLS
37,2018-02-26,41.400002,42.799999,41.299999,42.299999,42.299999,9190,RSLS
38,2018-02-27,42.200001,43.599998,41.599998,42.299999,42.299999,6170,RSLS
39,2018-02-28,42.299999,42.599998,39.599998,40.200001,40.200001,7730,RSLS
40,2018-03-01,40.099998,40.599998,39.5,39.700001,39.700001,4250,RSLS
41,2018-03-02,39.400002,42.5,39.400002,40.099998,40.099998,3640,RSLS
42,2018-03-05,40.0,41.099998,39.509998,40.099998,40.099998,7490,RSLS
43,2018-03-06,39.900002,39.900002,35.299999,38.599998,38.599998,30300,RSLS
44,2018-03-07,39.0,45.0,36.0,43.700001,43.700001,23980,RSLS
45,2018-03-08,43.700001,43.700001,40.0,40.599998,40.599998,7850,RSLS
46,2018-03-09,40.700001,42.700001,37.610001,42.599998,42.599998,12680,RSLS
47,2018-03-12,43.0,43.0,41.0,41.400002,41.400002,2380,RSLS
48,2018-03-13,41.200001,41.299999,39.599998,40.599998,40.599998,17980,RSLS
