,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,38.200001,38.200001,37.0,37.150002,33.125557,1208400,SBGI
1,2018-01-03,36.950001,37.150002,35.950001,36.0,32.100132,2077800,SBGI
2,2018-01-04,36.099998,36.900002,34.700001,35.349998,31.52055,1809400,SBGI
3,2018-01-05,34.75,35.580002,34.580002,35.099998,31.29764,2282500,SBGI
4,2018-01-08,35.150002,35.299999,34.580002,34.700001,30.940975,2490700,SBGI
5,2018-01-09,34.700001,36.299999,34.599998,35.599998,31.743477,2630800,SBGI
6,2018-01-10,35.599998,39.599998,35.549999,38.75,34.552235,4265600,SBGI
7,2018-01-11,39.0,39.75,38.529999,39.400002,35.131821,2284400,SBGI
8,2018-01-12,39.200001,39.349998,38.650002,39.049999,34.819729,1126900,SBGI
9,2018-01-16,39.25,40.150002,39.150002,39.349998,35.087234,1480600,SBGI
10,2018-01-17,39.650002,39.900002,38.950001,39.150002,34.908905,1214300,SBGI
11,2018-01-18,38.900002,40.080002,38.900002,39.900002,35.57766,1087800,SBGI
12,2018-01-19,39.900002,40.099998,39.049999,39.799999,35.488483,780300,SBGI
13,2018-01-22,39.75,40.049999,39.380001,39.849998,35.533066,962500,SBGI
14,2018-01-23,39.849998,40.0,38.900002,39.5,35.220985,1245000,SBGI
15,2018-01-24,39.799999,40.0,38.849998,39.0,34.775143,975700,SBGI
16,2018-01-25,38.950001,39.450001,38.950001,39.200001,34.953487,729700,SBGI
17,2018-01-26,39.349998,39.599998,38.799999,39.349998,35.087234,1453800,SBGI
18,2018-01-29,39.400002,39.400002,38.299999,38.849998,34.641407,1961800,SBGI
19,2018-01-30,38.599998,39.049999,38.400002,38.450001,34.284729,1000800,SBGI
20,2018-01-31,38.650002,38.849998,36.73,37.099998,33.080971,1726500,SBGI
21,2018-02-01,37.0,37.849998,36.299999,37.200001,33.170143,1302700,SBGI
22,2018-02-02,37.200001,37.299999,36.099998,36.25,32.323063,774000,SBGI
23,2018-02-05,36.200001,36.599998,35.400002,35.549999,31.698879,1025300,SBGI
24,2018-02-06,35.099998,36.5,34.849998,35.75,31.877234,1850400,SBGI
25,2018-02-07,35.75,36.150002,35.25,35.599998,31.743477,1418200,SBGI
26,2018-02-08,35.799999,36.799999,34.349998,34.650002,30.896391,1696000,SBGI
27,2018-02-09,34.75,35.400002,33.669998,34.950001,31.163887,2143900,SBGI
28,2018-02-12,34.900002,35.900002,34.900002,35.549999,31.698879,854000,SBGI
29,2018-02-13,35.549999,36.799999,35.549999,36.450001,32.501385,1206100,SBGI
30,2018-02-14,36.200001,36.950001,36.0,36.650002,32.679726,1367400,SBGI
