,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-23,24.5,28.545,24.25,25.530001,25.530001,5214500,TMCI
1,2021-04-26,26.200001,30.93,26.042,28.940001,28.940001,1119500,TMCI
2,2021-04-27,28.75,34.470001,28.0,31.27,31.27,985200,TMCI
3,2021-04-28,31.74,32.709999,28.465,29.0,29.0,459800,TMCI
4,2021-04-29,29.6,31.039,28.792999,29.32,29.32,206300,TMCI
5,2021-04-30,29.530001,32.02,28.4,31.360001,31.360001,204900,TMCI
6,2021-05-03,30.65,32.389999,29.309999,30.16,30.16,113500,TMCI
7,2021-05-04,30.370001,30.969999,28.1,28.48,28.48,155200,TMCI
8,2021-05-05,28.92,33.07,28.305,30.370001,30.370001,226400,TMCI
9,2021-05-06,30.790001,31.684999,29.07,30.1,30.1,216100,TMCI
10,2021-05-07,30.549999,32.849998,29.610001,32.57,32.57,206100,TMCI
11,2021-05-10,33.02,34.432999,32.080002,32.970001,32.970001,254600,TMCI
12,2021-05-11,32.349998,33.470001,30.75,32.990002,32.990002,212800,TMCI
13,2021-05-12,32.470001,33.0,30.709999,31.02,31.02,244100,TMCI
14,2021-05-13,30.959999,31.99,27.004999,27.059999,27.059999,426500,TMCI
15,2021-05-14,27.42,30.23,24.311001,29.440001,29.440001,300500,TMCI
16,2021-05-17,28.25,30.85,28.200001,29.360001,29.360001,169900,TMCI
17,2021-05-18,29.07,32.700001,29.07,30.370001,30.370001,284400,TMCI
18,2021-05-19,30.219999,30.219999,28.290001,29.84,29.84,143500,TMCI
19,2021-05-20,30.0,32.0,29.219999,29.459999,29.459999,203000,TMCI
20,2021-05-21,29.83,30.5,28.34,28.77,28.77,175400,TMCI
21,2021-05-24,29.09,30.0,28.040001,28.24,28.24,224900,TMCI
22,2021-05-25,28.530001,29.1,27.93,28.09,28.09,167400,TMCI
23,2021-05-26,29.209999,31.49,28.0,29.57,29.57,292100,TMCI
24,2021-05-27,29.780001,32.540001,28.530001,32.330002,32.330002,119800,TMCI
25,2021-05-28,31.15,32.5,30.724001,32.450001,32.450001,182200,TMCI
26,2021-06-01,32.900002,34.0,32.285,33.959999,33.959999,135900,TMCI
27,2021-06-02,33.900002,36.060001,33.154999,35.650002,35.650002,338500,TMCI
28,2021-06-03,36.02,36.724998,35.18,35.990002,35.990002,178200,TMCI
29,2021-06-04,35.549999,36.095001,33.5,36.02,36.02,218000,TMCI
30,2021-06-07,36.549999,36.665001,34.68,34.860001,34.860001,285500,TMCI
31,2021-06-08,35.07,36.459999,34.310001,35.950001,35.950001,210500,TMCI
32,2021-06-09,35.57,36.419998,35.349998,35.610001,35.610001,188700,TMCI
33,2021-06-10,35.34,36.23,34.669998,35.610001,35.610001,234100,TMCI
34,2021-06-11,35.75,36.169998,35.610001,36.110001,36.110001,229400,TMCI
35,2021-06-14,36.099998,37.169998,34.139999,34.389999,34.389999,385500,TMCI
36,2021-06-15,34.400002,35.328999,33.93,34.889999,34.889999,187800,TMCI
37,2021-06-16,34.689999,36.220001,34.689999,35.459999,35.459999,359300,TMCI
38,2021-06-17,35.450001,35.700001,34.400002,34.790001,34.790001,767200,TMCI
39,2021-06-18,34.799999,35.09,33.060001,33.509998,33.509998,920900,TMCI
40,2021-06-21,33.560001,33.869999,33.029999,33.48,33.48,378900,TMCI
41,2021-06-22,33.549999,34.189999,33.450001,33.790001,33.790001,317200,TMCI
42,2021-06-23,33.700001,34.07,31.85,32.720001,32.720001,289200,TMCI
43,2021-06-24,32.849998,33.610001,31.290001,31.5,31.5,341700,TMCI
44,2021-06-25,31.469999,32.150002,30.66,31.0,31.0,1593100,TMCI
45,2021-06-28,30.98,31.965,30.5,31.77,31.77,259600,TMCI
46,2021-06-29,31.700001,32.299999,29.98,30.48,30.48,294800,TMCI
47,2021-06-30,30.41,31.51,30.01,31.26,31.26,224200,TMCI
48,2021-07-01,31.309999,31.309999,29.67,30.5,30.5,251800,TMCI
49,2021-07-02,30.42,31.440001,29.530001,30.0,30.0,378000,TMCI
50,2021-07-06,30.030001,30.823,28.67,29.02,29.02,430600,TMCI
51,2021-07-07,29.190001,31.33,29.190001,30.25,30.25,176900,TMCI
52,2021-07-08,29.67,29.67,27.620001,29.41,29.41,277800,TMCI
53,2021-07-09,29.52,29.879999,27.91,28.43,28.43,184500,TMCI
54,2021-07-12,28.73,29.879999,28.27,29.040001,29.040001,210200,TMCI
55,2021-07-13,29.1,29.709999,28.57,28.83,28.83,133900,TMCI
56,2021-07-14,28.84,28.84,27.5,27.860001,27.860001,146300,TMCI
57,2021-07-15,27.860001,27.959999,26.959999,27.27,27.27,149600,TMCI
58,2021-07-16,27.690001,28.870001,27.285,27.690001,27.690001,137500,TMCI
59,2021-07-19,27.33,27.870001,26.93,27.5,27.5,184800,TMCI
60,2021-07-20,27.5,28.280001,27.360001,27.74,27.74,290500,TMCI
61,2021-07-21,27.9,29.75,27.709999,28.24,28.24,346000,TMCI
62,2021-07-22,28.23,28.440001,27.32,27.34,27.34,92800,TMCI
