,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-28,26.0,29.48,26.0,27.0,27.0,15890000,ROOT
1,2020-10-29,28.1,28.18,24.049999,25.799999,25.799999,5326600,ROOT
2,2020-10-30,25.02,25.5,22.709999,23.969999,23.969999,5021300,ROOT
3,2020-11-02,23.799999,24.5,21.77,23.690001,23.690001,3131300,ROOT
4,2020-11-03,23.559999,24.190001,22.530001,22.75,22.75,3758600,ROOT
5,2020-11-04,23.200001,23.74,22.799999,23.030001,23.030001,745000,ROOT
6,2020-11-05,23.110001,24.790001,23.049999,23.76,23.76,928900,ROOT
7,2020-11-06,24.0,24.15,22.709999,22.74,22.74,630000,ROOT
8,2020-11-09,23.15,23.370001,22.084999,22.709999,22.709999,1104700,ROOT
9,2020-11-10,22.5,23.280001,22.27,22.889999,22.889999,1047100,ROOT
10,2020-11-11,23.02,23.82,22.629999,22.74,22.74,539700,ROOT
11,2020-11-12,22.799999,22.879999,22.200001,22.35,22.35,613200,ROOT
12,2020-11-13,22.41,22.5,20.74,21.0,21.0,808000,ROOT
13,2020-11-16,21.6,21.6,19.665001,19.85,19.85,1472600,ROOT
14,2020-11-17,20.0,20.208,19.120001,19.219999,19.219999,890400,ROOT
15,2020-11-18,19.02,19.290001,17.07,17.17,17.17,3025700,ROOT
16,2020-11-19,17.299999,19.450001,16.870001,19.26,19.26,2578200,ROOT
17,2020-11-20,19.360001,19.450001,18.450001,19.0,19.0,632500,ROOT
18,2020-11-23,17.986,18.280001,17.0,17.02,17.02,2929700,ROOT
19,2020-11-24,17.41,17.58,16.59,16.73,16.73,1370400,ROOT
20,2020-11-25,16.799999,17.51,16.77,17.01,17.01,1174700,ROOT
21,2020-11-27,17.030001,17.450001,16.93,17.23,17.23,628500,ROOT
22,2020-11-30,17.66,17.745001,17.01,17.700001,17.700001,1232600,ROOT
23,2020-12-01,17.83,17.85,16.83,17.0,17.0,1569100,ROOT
24,2020-12-02,15.425,15.99,14.56,14.7,14.7,3181800,ROOT
25,2020-12-03,14.91,15.59,14.02,14.3,14.3,5175400,ROOT
26,2020-12-04,14.534,14.585,13.78,14.26,14.26,2268400,ROOT
27,2020-12-07,14.4,15.61,14.0,15.52,15.52,2489300,ROOT
28,2020-12-08,15.08,15.4,14.42,14.97,14.97,1489100,ROOT
29,2020-12-09,14.82,15.03,14.07,14.07,14.07,1511400,ROOT
30,2020-12-10,14.01,14.27,13.81,14.02,14.02,2913200,ROOT
31,2020-12-11,14.09,14.762,14.0,14.1,14.1,1529000,ROOT
32,2020-12-14,14.33,15.15,14.28,14.6,14.6,1507600,ROOT
33,2020-12-15,14.73,14.83,13.85,14.14,14.14,1886000,ROOT
34,2020-12-16,14.13,14.165,13.57,13.91,13.91,1297900,ROOT
35,2020-12-17,14.52,14.69,13.99,14.14,14.14,2301600,ROOT
36,2020-12-18,14.29,14.3,13.9,14.05,14.05,3151700,ROOT
37,2020-12-21,14.51,16.482,14.25,16.41,16.41,6008400,ROOT
