,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,214.0,216.119995,210.210007,211.279999,207.65535,64200,COKE
1,2018-01-03,211.0,211.899994,208.0,209.0,205.414444,42100,COKE
2,2018-01-04,209.0,211.5,205.009995,205.509995,201.984314,56100,COKE
3,2018-01-05,206.0,206.110001,200.509995,202.0,198.534576,53900,COKE
4,2018-01-08,202.0,209.470001,200.75,208.949997,205.365311,59900,COKE
5,2018-01-09,209.0,213.490005,205.149994,205.5,201.974518,65400,COKE
6,2018-01-10,205.080002,206.869995,201.830002,205.179993,201.659988,45000,COKE
7,2018-01-11,206.580002,207.399994,202.990005,203.960007,200.460922,63000,COKE
8,2018-01-12,204.020004,205.690002,200.009995,200.509995,197.070114,51800,COKE
9,2018-01-16,202.059998,203.75,200.009995,201.690002,198.229874,55500,COKE
10,2018-01-17,202.149994,205.490005,200.940002,204.25,200.745956,44900,COKE
11,2018-01-18,204.100006,206.0,202.0,202.960007,199.478073,53700,COKE
12,2018-01-19,203.119995,208.0,203.119995,207.270004,203.714127,59000,COKE
13,2018-01-22,207.509995,209.740005,204.009995,205.990005,202.4561,53600,COKE
14,2018-01-23,206.600006,207.080002,205.119995,206.360001,202.819733,43400,COKE
15,2018-01-24,207.080002,208.0,204.0,205.509995,201.984314,61500,COKE
16,2018-01-25,205.889999,206.860001,202.720001,204.429993,201.167587,56300,COKE
17,2018-01-26,204.949997,207.419998,203.369995,206.940002,203.637527,62300,COKE
18,2018-01-29,205.910004,207.5,201.779999,202.059998,198.835403,63600,COKE
19,2018-01-30,201.279999,204.089996,201.080002,203.100006,199.858841,32000,COKE
20,2018-01-31,203.0,204.110001,201.0,202.520004,199.288071,42800,COKE
21,2018-02-01,201.779999,206.259995,201.350006,202.839996,199.602966,80200,COKE
22,2018-02-02,201.509995,204.960007,198.029999,199.240005,196.060394,93300,COKE
23,2018-02-05,198.429993,199.0,185.779999,186.699997,183.720535,65900,COKE
24,2018-02-06,182.089996,188.309998,180.389999,184.559998,181.614639,69100,COKE
