,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,59.27,59.27,57.799999,58.330002,52.456169,57800,PFBC
1,2018-01-03,58.299999,59.259998,57.139999,58.619999,52.716965,60800,PFBC
2,2018-01-04,58.66,59.810001,58.549999,59.669998,53.661228,91100,PFBC
3,2018-01-05,59.689999,60.200001,59.400002,60.009998,54.166702,84500,PFBC
4,2018-01-08,60.0,60.290001,59.540001,59.880001,54.049362,127500,PFBC
5,2018-01-09,61.799999,62.799999,61.0,61.18,55.222778,122100,PFBC
6,2018-01-10,61.0,62.25,61.0,61.799999,55.78241,158600,PFBC
7,2018-01-11,62.150002,63.709999,62.150002,63.200001,57.046082,66700,PFBC
8,2018-01-12,63.299999,63.709999,62.82,63.400002,57.22662,102000,PFBC
9,2018-01-16,63.509998,65.230003,63.290001,64.550003,58.264633,131500,PFBC
10,2018-01-17,64.699997,65.349998,63.34,65.209999,58.860363,126400,PFBC
11,2018-01-18,65.150002,65.25,64.739998,65.040001,58.706917,118200,PFBC
12,2018-01-19,65.150002,67.019997,64.279999,66.940002,60.421902,173900,PFBC
13,2018-01-22,67.0,67.650002,64.690002,65.889999,59.474148,147600,PFBC
14,2018-01-23,65.5,66.669998,64.080002,65.199997,58.851337,208700,PFBC
15,2018-01-24,65.57,65.809998,64.370003,64.75,58.44516,149500,PFBC
16,2018-01-25,65.010002,65.150002,63.98,64.419998,58.147289,95700,PFBC
17,2018-01-26,64.510002,64.989998,63.790001,64.110001,57.867477,85300,PFBC
18,2018-01-29,64.120003,64.879997,63.669998,64.5,58.219501,155100,PFBC
19,2018-01-30,63.939999,65.529999,63.93,65.129997,58.788162,86300,PFBC
20,2018-01-31,65.0,65.279999,64.309998,64.419998,58.147289,64600,PFBC
21,2018-02-01,64.160004,64.68,63.23,64.639999,58.345875,93600,PFBC
22,2018-02-02,64.120003,64.970001,62.439999,63.689999,57.488369,99900,PFBC
23,2018-02-05,62.990002,63.540001,60.5,60.77,54.852703,92300,PFBC
24,2018-02-06,59.700001,61.639999,59.700001,61.130001,55.17765,128100,PFBC
25,2018-02-07,61.779999,62.43,60.98,62.150002,56.09832,62100,PFBC
26,2018-02-08,62.32,62.439999,61.209999,61.209999,55.249851,86200,PFBC
27,2018-02-09,62.029999,62.119999,60.360001,61.73,55.719223,56000,PFBC
28,2018-02-12,61.959999,62.32,60.82,61.950001,55.917805,53600,PFBC
29,2018-02-13,61.450001,61.880001,61.080002,61.580002,55.583828,50500,PFBC
30,2018-02-14,61.200001,62.5,60.779999,62.25,56.188587,66200,PFBC
31,2018-02-15,62.75,64.07,62.5,63.990002,57.759163,102200,PFBC
32,2018-02-16,64.0,65.360001,63.5,65.220001,58.8694,123200,PFBC
33,2018-02-20,65.07,65.970001,63.549999,63.610001,57.416168,114000,PFBC
34,2018-02-21,63.700001,65.669998,63.700001,64.660004,58.363918,36400,PFBC
35,2018-02-22,64.849998,65.459999,63.18,63.189999,57.037056,40000,PFBC
36,2018-02-23,63.52,64.290001,62.849998,64.050003,57.813335,47700,PFBC
37,2018-02-26,64.209999,64.309998,63.450001,64.239998,57.984814,35800,PFBC
38,2018-02-27,64.089996,64.919998,62.599998,62.689999,56.585739,68800,PFBC
39,2018-02-28,62.900002,63.330002,62.099998,62.330002,56.260796,107600,PFBC
40,2018-03-01,62.200001,63.080002,62.0,62.5,56.414246,159100,PFBC
41,2018-03-02,62.009998,64.339996,61.810001,64.010002,57.77721,106400,PFBC
42,2018-03-05,63.68,64.720001,62.740002,64.720001,58.418083,121100,PFBC
43,2018-03-06,64.849998,65.5,63.75,65.309998,58.950626,79300,PFBC
44,2018-03-07,64.779999,66.18,64.779999,65.690002,59.293629,86100,PFBC
45,2018-03-08,65.870003,65.989998,64.599998,65.489998,59.113102,70800,PFBC
46,2018-03-09,65.769997,66.75,65.330002,66.639999,60.151119,58000,PFBC
47,2018-03-12,66.650002,66.879997,65.940002,66.68,60.187241,65700,PFBC
48,2018-03-13,66.779999,66.800003,65.970001,66.25,59.79911,65300,PFBC
49,2018-03-14,66.559998,67.129997,65.580002,66.25,59.79911,126300,PFBC
50,2018-03-15,66.459999,66.459999,65.599998,66.389999,59.925476,42400,PFBC
51,2018-03-16,66.150002,67.629997,65.800003,66.699997,60.205288,210200,PFBC
52,2018-03-19,66.610001,67.050003,65.449997,66.629997,60.142105,47100,PFBC
53,2018-03-20,66.699997,66.739998,65.650002,66.040001,59.609558,28500,PFBC
54,2018-03-21,66.029999,66.870003,65.68,66.260002,59.808132,41800,PFBC
55,2018-03-22,65.730003,66.089996,63.990002,64.57,58.282681,92500,PFBC
56,2018-03-23,64.690002,64.690002,62.619999,62.68,56.576729,76000,PFBC
57,2018-03-26,63.610001,64.690002,62.650002,64.57,58.282681,72800,PFBC
58,2018-03-27,65.059998,65.059998,62.970001,63.0,56.865562,76300,PFBC
59,2018-03-28,63.02,64.410004,62.389999,64.080002,57.840397,86600,PFBC
60,2018-03-29,64.18,65.410004,62.810001,64.199997,57.948711,94600,PFBC
61,2018-04-02,64.400002,65.220001,62.619999,63.880001,57.659878,100900,PFBC
62,2018-04-03,64.010002,64.519997,63.5,64.080002,57.840397,84500,PFBC
63,2018-04-04,63.41,64.870003,63.41,64.25,57.993839,107900,PFBC
64,2018-04-05,65.0,65.75,63.599998,65.519997,59.140182,90900,PFBC
65,2018-04-06,64.839996,65.209999,62.509998,63.099998,57.147705,95200,PFBC
66,2018-04-09,63.52,63.970001,62.740002,62.93,56.993744,106200,PFBC
67,2018-04-10,63.5,65.010002,62.970001,64.5,58.415646,166900,PFBC
68,2018-04-11,64.209999,64.239998,63.27,63.830002,57.808857,67100,PFBC
69,2018-04-12,64.290001,65.830002,64.290001,65.510002,59.330376,40300,PFBC
70,2018-04-13,65.900002,65.900002,64.529999,64.550003,58.460938,86000,PFBC
