,Date,Open,High,Low,Close,Adj Close,Volume,ticker
135,2020-05-11,4.7,4.9,4.67,4.77,4.77,37100,TFFP
136,2020-05-12,4.79,4.79,4.6,4.73,4.73,47500,TFFP
137,2020-05-13,4.65,4.66,4.44,4.51,4.51,25100,TFFP
138,2020-05-14,4.38,4.78,4.315,4.7,4.7,41000,TFFP
139,2020-05-15,5.0,5.14,4.65,4.99,4.99,87400,TFFP
140,2020-05-18,5.09,5.28,4.74,5.21,5.21,127000,TFFP
141,2020-05-19,5.27,5.27,4.6,4.89,4.89,119500,TFFP
142,2020-05-20,4.92,4.92,4.68,4.79,4.79,35700,TFFP
143,2020-05-21,4.796,5.24,4.75,4.87,4.87,78000,TFFP
144,2020-05-22,4.93,5.1,4.75,4.86,4.86,39000,TFFP
145,2020-05-26,5.0,5.15,4.86,4.88,4.88,178800,TFFP
146,2020-05-27,5.14,5.15,5.0,5.12,5.12,143300,TFFP
147,2020-05-28,5.13,5.25,4.975,5.15,5.15,324100,TFFP
148,2020-05-29,5.17,5.56,5.17,5.33,5.33,238000,TFFP
149,2020-06-01,5.48,6.14,5.39,5.8,5.8,236900,TFFP
150,2020-06-02,5.89,5.98,5.42,5.79,5.79,72000,TFFP
151,2020-06-03,5.84,5.85,5.501,5.64,5.64,45400,TFFP
152,2020-06-04,5.7,5.84,5.36,5.42,5.42,36700,TFFP
153,2020-06-05,5.5,5.55,5.19,5.46,5.46,100000,TFFP
154,2020-06-08,5.35,5.55,5.19,5.25,5.25,67900,TFFP
155,2020-06-09,5.25,5.42,5.17,5.35,5.35,55500,TFFP
156,2020-06-10,5.35,5.685,5.23,5.39,5.39,120800,TFFP
157,2020-06-11,5.35,5.45,5.25,5.27,5.27,45800,TFFP
158,2020-06-12,5.25,5.38,5.15,5.25,5.25,53100,TFFP
159,2020-06-15,5.16,5.49,5.15,5.33,5.33,43200,TFFP
160,2020-06-16,5.32,5.48,5.255,5.37,5.37,41100,TFFP
161,2020-06-17,5.43,6.15,5.286,6.08,6.08,469700,TFFP
162,2020-06-18,6.1,6.24,5.91,6.02,6.02,168500,TFFP
163,2020-06-19,6.02,6.02,5.609,5.68,5.68,150100,TFFP
164,2020-06-22,5.72,5.91,5.55,5.76,5.76,106600,TFFP
165,2020-06-23,5.75,6.0,5.69,5.74,5.74,64200,TFFP
166,2020-06-24,5.71,5.83,5.38,5.65,5.65,65300,TFFP
167,2020-06-25,5.62,6.0,5.62,5.9,5.9,149400,TFFP
168,2020-06-26,5.91,6.0,5.55,5.73,5.73,157700,TFFP
169,2020-06-29,5.865,5.99,5.7,5.7,5.7,90800,TFFP
170,2020-06-30,5.67,5.837,5.67,5.76,5.76,25900,TFFP
171,2020-07-01,5.8,5.94,5.7,5.86,5.86,54800,TFFP
172,2020-07-02,5.88,6.25,5.87,6.19,6.19,161700,TFFP
173,2020-07-06,6.25,6.92,6.24,6.4,6.4,252700,TFFP
174,2020-07-07,6.43,6.43,6.05,6.22,6.22,74700,TFFP
175,2020-07-08,6.7,6.7,6.18,6.2,6.2,103200,TFFP
176,2020-07-09,6.2,6.29,6.0,6.185,6.185,69700,TFFP
177,2020-07-10,6.23,6.48,6.0,6.44,6.44,103500,TFFP
178,2020-07-13,6.5,7.2,6.141,6.69,6.69,540000,TFFP
179,2020-07-14,6.75,7.09,6.36,6.45,6.45,257200,TFFP
180,2020-07-15,6.66,6.82,6.38,6.75,6.75,206400,TFFP
181,2020-07-16,6.73,6.79,6.4,6.5,6.5,142200,TFFP
182,2020-07-17,6.5,7.0,6.37,6.8,6.8,99700,TFFP
183,2020-07-20,6.8,6.8,6.12,6.46,6.46,114100,TFFP
184,2020-07-21,6.46,6.55,6.197,6.4,6.4,52600,TFFP
185,2020-07-22,6.4,7.5,6.35,7.09,7.09,623200,TFFP
186,2020-07-23,7.39,7.39,6.8,7.0,7.0,260900,TFFP
187,2020-07-24,7.0,7.099,6.74,6.74,6.74,61800,TFFP
188,2020-07-27,6.83,6.873,6.6,6.74,6.74,80800,TFFP
189,2020-07-28,6.88,10.25,6.88,7.61,7.61,4161000,TFFP
190,2020-07-29,7.6,8.49,7.5,8.08,8.08,1105700,TFFP
191,2020-07-30,8.21,9.5,8.1,9.04,9.04,1147800,TFFP
192,2020-07-31,9.18,9.45,8.65,9.09,9.09,501100,TFFP
193,2020-08-03,9.06,9.5,8.07,9.06,9.06,529300,TFFP
194,2020-08-04,9.01,9.09,8.3,8.53,8.53,164900,TFFP
195,2020-08-05,8.52,8.825,8.31,8.72,8.72,218100,TFFP
196,2020-08-06,8.85,8.97,8.4,8.7,8.7,192300,TFFP
197,2020-08-07,8.64,9.28,8.567,9.15,9.15,436700,TFFP
198,2020-08-10,9.25,10.05,9.08,9.78,9.78,796500,TFFP
199,2020-08-11,9.55,10.0,9.0,9.19,9.19,693100,TFFP
200,2020-08-12,9.2,10.0,9.2,9.46,9.46,326400,TFFP
201,2020-08-13,9.57,10.5,9.22,10.28,10.28,1769800,TFFP
202,2020-08-14,12.5,13.18,11.28,11.55,11.55,3480600,TFFP
203,2020-08-17,11.81,14.1,11.48,14.06,14.06,1566500,TFFP
204,2020-08-18,13.88,13.88,12.68,13.28,13.28,797700,TFFP
205,2020-08-19,13.18,14.25,12.9,13.95,13.95,768700,TFFP
206,2020-08-20,13.73,13.95,13.1,13.69,13.69,549100,TFFP
207,2020-08-21,13.5,14.53,13.5,13.86,13.86,631100,TFFP
208,2020-08-24,14.0,14.39,12.9,13.47,13.47,813900,TFFP
209,2020-08-25,13.25,13.3,12.1,12.98,12.98,533800,TFFP
210,2020-08-26,12.76,13.865,12.51,13.57,13.57,570200,TFFP
211,2020-08-27,13.66,15.85,13.56,15.34,15.34,1055800,TFFP
212,2020-08-28,15.235,16.26,14.6,16.02,16.02,451100,TFFP
213,2020-08-31,15.9,15.9,14.61,15.14,15.14,432500,TFFP
214,2020-09-01,14.91,15.25,14.06,14.95,14.95,287200,TFFP
215,2020-09-02,14.75,14.775,13.51,13.83,13.83,296400,TFFP
216,2020-09-03,13.5,13.95,12.05,12.66,12.66,589900,TFFP
217,2020-09-04,12.34,12.8,11.15,12.66,12.66,326700,TFFP
218,2020-09-08,12.04,13.25,11.41,12.92,12.92,282300,TFFP
219,2020-09-09,12.68,13.5,12.52,13.38,13.38,305500,TFFP
220,2020-09-10,13.11,14.39,13.11,13.66,13.66,402900,TFFP
221,2020-09-11,13.72,14.48,13.65,13.98,13.98,246900,TFFP
222,2020-09-14,14.09,15.03,13.89,14.54,14.54,240800,TFFP
223,2020-09-15,15.01,15.4,14.501,14.97,14.97,287100,TFFP
224,2020-09-16,14.79,15.47,14.45,15.27,15.27,243800,TFFP
225,2020-09-17,15.25,15.6,14.718,15.58,15.58,275700,TFFP
226,2020-09-18,15.22,16.51,15.22,16.51,16.51,684400,TFFP
227,2020-09-21,16.35,17.0,15.85,16.84,16.84,436800,TFFP
228,2020-09-22,16.98,17.200001,15.91,17.190001,17.190001,398900,TFFP
229,2020-09-23,17.34,18.82,16.0,16.43,16.43,612700,TFFP
230,2020-09-24,16.25,16.969999,15.396,16.200001,16.200001,223100,TFFP
231,2020-09-25,16.209999,17.559999,16.209999,17.530001,17.530001,244300,TFFP
232,2020-09-28,17.66,17.780001,16.77,16.99,16.99,165000,TFFP
233,2020-09-29,17.25,17.280001,16.559999,17.209999,17.209999,113400,TFFP
234,2020-09-30,17.15,18.700001,16.826,18.469999,18.469999,510600,TFFP
235,2020-10-01,18.67,18.690001,18.02,18.48,18.48,172600,TFFP
236,2020-10-02,17.83,18.26,17.690001,17.77,17.77,163700,TFFP
237,2020-10-05,17.940001,18.0,17.52,17.700001,17.700001,112100,TFFP
238,2020-10-06,17.75,18.18,17.4,17.860001,17.860001,155500,TFFP
239,2020-10-07,18.0,18.0,17.68,18.0,18.0,103200,TFFP
240,2020-10-08,17.99,18.49,17.790001,18.49,18.49,142300,TFFP
241,2020-10-09,18.5,19.0,18.15,18.34,18.34,211800,TFFP
242,2020-10-12,18.52,18.52,14.52,15.27,15.27,992500,TFFP
243,2020-10-13,15.3,16.4,15.15,15.85,15.85,317100,TFFP
244,2020-10-14,15.93,16.09,14.3,15.31,15.31,345900,TFFP
245,2020-10-15,14.87,16.370001,14.68,16.33,16.33,259900,TFFP
246,2020-10-16,16.290001,16.639999,15.91,16.540001,16.540001,210300,TFFP
247,2020-10-19,16.639999,16.68,14.96,15.02,15.02,185700,TFFP
248,2020-10-20,15.155,15.54,14.25,14.45,14.45,315700,TFFP
249,2020-10-21,14.36,15.073,14.152,14.75,14.75,228900,TFFP
250,2020-10-22,14.8,15.257,14.42,15.19,15.19,162400,TFFP
251,2020-10-23,15.21,15.5,14.8,15.2,15.2,116000,TFFP
252,2020-10-26,15.15,15.49,13.68,14.38,14.38,244600,TFFP
253,2020-10-27,14.75,15.339,14.02,14.28,14.28,448200,TFFP
254,2020-10-28,13.9,13.98,12.96,13.37,13.37,314300,TFFP
255,2020-10-29,13.34,13.7,13.17,13.5,13.5,119800,TFFP
256,2020-10-30,13.5,13.57,12.53,12.74,12.74,247500,TFFP
257,2020-11-02,12.85,13.74,12.85,13.57,13.57,163500,TFFP
258,2020-11-03,13.79,14.14,13.45,14.06,14.06,76700,TFFP
259,2020-11-04,14.15,14.71,14.05,14.7,14.7,108100,TFFP
260,2020-11-05,14.82,15.16,14.15,14.5,14.5,135800,TFFP
261,2020-11-06,14.8,16.25,13.91,15.97,15.97,299900,TFFP
262,2020-11-09,16.309999,16.309999,15.01,15.89,15.89,247500,TFFP
263,2020-11-10,15.58,15.68,14.5,14.56,14.56,431000,TFFP
264,2020-11-11,14.83,16.139999,14.81,15.9,15.9,386400,TFFP
265,2020-11-12,15.93,17.27,15.74,17.200001,17.200001,275900,TFFP
266,2020-11-13,17.360001,18.75,16.780001,16.83,16.83,378700,TFFP
267,2020-11-16,16.93,17.023001,15.14,15.27,15.27,505300,TFFP
268,2020-11-17,15.35,15.525,14.55,14.95,14.95,383500,TFFP
269,2020-11-18,15.05,15.72,14.83,15.56,15.56,267700,TFFP
270,2020-11-19,15.67,17.25,15.56,16.41,16.41,268900,TFFP
271,2020-11-20,16.190001,16.780001,15.33,15.5,15.5,190100,TFFP
272,2020-11-23,15.55,15.642,14.7,15.13,15.13,236600,TFFP
273,2020-11-24,15.32,15.32,14.5,14.71,14.71,339300,TFFP
274,2020-11-25,15.1,16.190001,15.03,15.81,15.81,436400,TFFP
275,2020-11-27,15.83,16.139999,15.37,15.96,15.96,136200,TFFP
276,2020-11-30,15.96,16.0,15.25,15.71,15.71,313500,TFFP
277,2020-12-01,15.88,16.832001,15.54,15.64,15.64,265100,TFFP
278,2020-12-02,15.75,15.77,15.095,15.33,15.33,153600,TFFP
279,2020-12-03,15.37,15.56,15.16,15.39,15.39,127300,TFFP
280,2020-12-04,15.2,15.91,15.13,15.8,15.8,188600,TFFP
281,2020-12-07,16.023001,16.379999,15.6,15.71,15.71,446800,TFFP
282,2020-12-08,15.81,15.87,14.96,14.96,14.96,334600,TFFP
283,2020-12-09,15.1,15.44,14.5,14.86,14.86,240600,TFFP
284,2020-12-10,14.79,15.08,14.04,15.03,15.03,307300,TFFP
285,2020-12-11,14.93,15.0,14.15,14.35,14.35,257500,TFFP
286,2020-12-14,14.41,14.7,14.12,14.14,14.14,157900,TFFP
287,2020-12-15,14.22,14.49,13.73,14.38,14.38,275900,TFFP
288,2020-12-16,14.5,14.61,14.1,14.61,14.61,169000,TFFP
289,2020-12-17,14.53,14.87,14.11,14.76,14.76,211400,TFFP
290,2020-12-18,14.85,14.85,14.27,14.55,14.55,220600,TFFP
291,2020-12-21,14.26,14.595,14.16,14.54,14.54,277500,TFFP
292,2020-12-22,14.44,14.7,14.25,14.66,14.66,290400,TFFP
293,2020-12-23,14.86,15.67,14.35,15.49,15.49,359300,TFFP
294,2020-12-24,15.7,16.35,15.17,15.47,15.47,185200,TFFP
295,2020-12-28,15.66,15.7,14.77,14.88,14.88,236500,TFFP
296,2020-12-29,14.88,15.02,14.03,14.84,14.84,227500,TFFP
297,2020-12-30,14.91,15.5,14.3,14.93,14.93,235300,TFFP
298,2020-12-31,15.0,15.0,14.15,14.32,14.32,294800,TFFP
299,2021-01-04,14.44,14.49,13.74,14.08,14.08,198300,TFFP
300,2021-01-05,14.05,14.74,14.0,14.72,14.72,186200,TFFP
301,2021-01-06,14.41,16.6,14.4,15.57,15.57,417600,TFFP
302,2021-01-07,15.75,16.93,15.68,16.85,16.85,376600,TFFP
303,2021-01-08,16.99,17.25,16.389999,17.139999,17.139999,379100,TFFP
304,2021-01-11,17.0,18.200001,16.76,16.93,16.93,456900,TFFP
305,2021-01-12,16.93,17.9,16.92,17.450001,17.450001,321400,TFFP
306,2021-01-13,17.73,19.370001,17.73,18.49,18.49,409900,TFFP
307,2021-01-14,18.610001,18.74,17.889999,18.25,18.25,335800,TFFP
308,2021-01-15,18.15,18.51,16.67,17.67,17.67,385200,TFFP
309,2021-01-19,17.75,21.139999,17.6,19.35,19.35,801800,TFFP
310,2021-01-20,19.950001,20.75,19.448,19.75,19.75,655300,TFFP
311,2021-01-21,19.58,19.85,18.08,18.65,18.65,359700,TFFP
312,2021-01-22,18.719999,18.754,17.59,17.82,17.82,279100,TFFP
313,2021-01-25,17.85,18.01,16.51,17.02,17.02,270900,TFFP
314,2021-01-26,16.92,16.92,16.02,16.35,16.35,559500,TFFP
315,2021-01-27,16.200001,16.879999,15.44,16.309999,16.309999,564700,TFFP
316,2021-01-28,16.58,16.889999,15.74,16.120001,16.120001,387900,TFFP
317,2021-01-29,16.25,16.85,15.34,15.55,15.55,355800,TFFP
318,2021-02-01,15.88,16.34,15.46,16.129999,16.129999,189100,TFFP
319,2021-02-02,16.27,16.85,16.063999,16.74,16.74,339900,TFFP
320,2021-02-03,17.0,17.1,16.42,16.690001,16.690001,246400,TFFP
321,2021-02-04,16.809999,17.105,16.521,16.84,16.84,238100,TFFP
322,2021-02-05,17.01,17.778999,16.68,17.690001,17.690001,262500,TFFP
323,2021-02-08,18.73,19.799999,18.5,19.530001,19.530001,607400,TFFP
324,2021-02-09,19.32,19.639999,18.66,18.889999,18.889999,267000,TFFP
325,2021-02-10,19.35,20.540001,18.700001,19.02,19.02,437900,TFFP
326,2021-02-11,19.040001,19.32,18.059999,18.360001,18.360001,273500,TFFP
327,2021-02-12,18.290001,18.290001,17.18,17.43,17.43,318400,TFFP
328,2021-02-16,17.83,17.83,16.33,17.43,17.43,450100,TFFP
329,2021-02-17,17.290001,17.469999,16.25,16.93,16.93,239900,TFFP
330,2021-02-18,16.799999,17.35,16.5,17.08,17.08,238500,TFFP
331,2021-02-19,17.299999,17.475,16.5,16.889999,16.889999,338200,TFFP
332,2021-02-22,17.030001,17.065001,15.88,15.88,15.88,341700,TFFP
333,2021-02-23,16.25,16.49,14.803,15.69,15.69,606000,TFFP
334,2021-02-24,16.200001,16.469999,15.17,15.2,15.2,320600,TFFP
335,2021-02-25,15.3,15.422,14.29,14.45,14.45,370700,TFFP
336,2021-02-26,14.429,14.91,12.66,14.22,14.22,832000,TFFP
337,2021-03-01,14.63,15.23,14.4,14.51,14.51,201200,TFFP
338,2021-03-02,14.56,14.79,14.06,14.61,14.61,167300,TFFP
339,2021-03-03,14.78,14.79,13.39,13.67,13.67,352000,TFFP
340,2021-03-04,13.7,13.9,12.01,12.96,12.96,532200,TFFP
341,2021-03-05,13.5,13.67,11.7,13.61,13.61,505600,TFFP
342,2021-03-08,13.5,14.14,13.0,13.6,13.6,295500,TFFP
343,2021-03-09,14.08,15.03,14.08,14.98,14.98,455000,TFFP
344,2021-03-10,15.63,16.049999,14.35,14.94,14.94,371900,TFFP
345,2021-03-11,16.16,17.700001,15.95,16.75,16.75,786500,TFFP
346,2021-03-12,16.280001,18.48,15.94,17.950001,17.950001,497100,TFFP
347,2021-03-15,18.17,18.309999,16.5,17.559999,17.559999,445400,TFFP
348,2021-03-16,17.6,17.6,16.309999,16.92,16.92,225300,TFFP
349,2021-03-17,16.57,16.91,16.26,16.790001,16.790001,274400,TFFP
350,2021-03-18,16.52,16.84,15.38,15.53,15.53,233900,TFFP
351,2021-03-19,15.46,15.95,15.05,15.83,15.83,238100,TFFP
352,2021-03-22,16.5,17.450001,16.0,17.17,17.17,587600,TFFP
353,2021-03-23,17.17,17.256001,16.030001,16.370001,16.370001,243100,TFFP
354,2021-03-24,16.370001,16.527,15.1,15.15,15.15,211800,TFFP
355,2021-03-25,14.99,15.21,14.1,15.1,15.1,253700,TFFP
356,2021-03-26,14.25,14.48,12.24,13.03,13.03,1507400,TFFP
357,2021-03-29,13.17,13.65,13.05,13.3,13.3,769800,TFFP
358,2021-03-30,13.37,13.37,12.5,13.16,13.16,356600,TFFP
359,2021-03-31,13.18,13.76,13.02,13.57,13.57,291300,TFFP
360,2021-04-01,13.68,13.85,13.1,13.61,13.61,276300,TFFP
361,2021-04-05,13.73,13.9,13.415,13.42,13.42,190000,TFFP
362,2021-04-06,13.35,13.53,13.02,13.38,13.38,176300,TFFP
363,2021-04-07,13.34,13.42,12.87,13.05,13.05,262500,TFFP
364,2021-04-08,13.11,13.49,12.98,13.23,13.23,262300,TFFP
365,2021-04-09,13.18,13.35,12.96,13.21,13.21,187800,TFFP
366,2021-04-12,13.18,13.25,11.96,12.12,12.12,344100,TFFP
367,2021-04-13,12.46,12.77,12.05,12.67,12.67,442100,TFFP
368,2021-04-14,12.71,12.95,12.41,12.48,12.48,153100,TFFP
369,2021-04-15,12.58,12.58,11.99,12.13,12.13,256100,TFFP
370,2021-04-16,12.12,12.19,11.5,12.07,12.07,280800,TFFP
371,2021-04-19,11.98,12.17,11.58,11.75,11.75,200500,TFFP
372,2021-04-20,11.65,11.89,11.06,11.15,11.15,297100,TFFP
