,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-30,9.65,9.65,9.65,9.65,9.65,5000,SDAC
1,2021-03-31,9.65,9.65,9.65,9.65,9.65,0,SDAC
2,2021-04-01,9.65,9.65,9.65,9.65,9.65,300,SDAC
3,2021-04-05,9.65,9.65,9.65,9.65,9.65,0,SDAC
4,2021-04-06,9.74,9.838,9.74,9.838,9.838,2600,SDAC
5,2021-04-07,9.75,9.77,9.75,9.77,9.77,151500,SDAC
6,2021-04-08,9.76,10.0,9.76,10.0,10.0,34400,SDAC
7,2021-04-09,9.85,9.87,9.85,9.85,9.85,6600,SDAC
8,2021-04-12,9.86,9.9,9.85,9.9,9.9,10500,SDAC
9,2021-04-13,9.98,10.05,9.85,10.05,10.05,14000,SDAC
10,2021-04-14,9.85,9.99,9.85,9.85,9.85,886400,SDAC
11,2021-04-15,9.872,9.872,9.872,9.872,9.872,300,SDAC
12,2021-04-16,9.85,9.89,9.85,9.85,9.85,10800,SDAC
13,2021-04-19,9.898,9.898,9.8,9.87,9.87,16600,SDAC
14,2021-04-20,9.85,9.9,9.78,9.805,9.805,27900,SDAC
15,2021-04-21,9.8,9.88,9.74,9.8,9.8,341300,SDAC
16,2021-04-22,9.75,9.9,9.75,9.9,9.9,515300,SDAC
17,2021-04-23,9.851,9.9,9.85,9.88,9.88,59900,SDAC
18,2021-04-26,9.9,9.9,9.88,9.9,9.9,1200,SDAC
19,2021-04-27,9.9,10.05,9.9,9.9,9.9,12300,SDAC
20,2021-04-28,9.86,9.91,9.85,9.88,9.88,19000,SDAC
21,2021-04-29,9.96,10.0,9.88,10.0,10.0,21200,SDAC
22,2021-04-30,9.96,9.96,9.96,9.96,9.96,700,SDAC
23,2021-05-03,9.97,10.0,9.82,9.94,9.94,5400,SDAC
24,2021-05-04,9.76,9.93,9.76,9.9,9.9,5700,SDAC
25,2021-05-05,9.79,9.88,9.79,9.79,9.79,12200,SDAC
26,2021-05-06,9.79,9.89,9.78,9.89,9.89,900,SDAC
27,2021-05-07,9.78,9.82,9.7,9.72,9.72,9800,SDAC
28,2021-05-10,9.79,9.82,9.79,9.82,9.82,10400,SDAC
29,2021-05-11,9.8,9.8,9.7,9.7,9.7,134400,SDAC
30,2021-05-12,9.71,9.71,9.71,9.71,9.71,700,SDAC
31,2021-05-13,9.73,9.74,9.66,9.715,9.715,49100,SDAC
32,2021-05-14,9.73,9.73,9.7,9.7,9.7,1000,SDAC
33,2021-05-17,9.77,9.8,9.7,9.71,9.71,113500,SDAC
34,2021-05-18,9.7,9.72,9.7,9.71,9.71,1600,SDAC
35,2021-05-19,9.7,9.71,9.7,9.7,9.7,3200,SDAC
36,2021-05-20,9.66,9.7,9.66,9.7,9.7,2800,SDAC
37,2021-05-21,9.7,9.72,9.69,9.69,9.69,13100,SDAC
38,2021-05-24,9.69,9.69,9.65,9.65,9.65,1600,SDAC
39,2021-05-25,9.65,9.65,9.65,9.65,9.65,0,SDAC
40,2021-05-26,9.697,9.7,9.6,9.65,9.65,68400,SDAC
41,2021-05-27,9.65,9.665,9.65,9.65,9.65,3400,SDAC
42,2021-05-28,9.65,9.67,9.65,9.665,9.665,2400,SDAC
43,2021-06-01,9.678,9.68,9.65,9.67,9.67,13100,SDAC
44,2021-06-02,9.65,9.65,9.65,9.65,9.65,182400,SDAC
45,2021-06-03,9.65,9.67,9.65,9.67,9.67,2700,SDAC
46,2021-06-04,9.66,9.69,9.66,9.68,9.68,13800,SDAC
47,2021-06-07,9.68,9.68,9.68,9.68,9.68,1200,SDAC
48,2021-06-08,9.67,9.719,9.67,9.719,9.719,93700,SDAC
