,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-18,23.4,29.01,22.51,29.0,29.0,2999400,CMPS
1,2020-09-21,30.115999,31.881001,25.66,28.83,28.83,907600,CMPS
2,2020-09-22,28.83,43.5,28.530001,38.389999,38.389999,1265100,CMPS
3,2020-09-23,42.75,43.0,35.450001,36.75,36.75,1283600,CMPS
4,2020-09-24,36.0,43.48,35.360001,39.939999,39.939999,1114100,CMPS
5,2020-09-25,40.290001,44.23,40.0,43.169998,43.169998,1001800,CMPS
6,2020-09-28,44.049999,45.0,36.59,37.0,37.0,708600,CMPS
7,2020-09-29,37.400002,39.0,33.09,35.610001,35.610001,665800,CMPS
8,2020-09-30,36.119999,37.669998,34.900002,34.900002,34.900002,430600,CMPS
9,2020-10-01,35.349998,36.075001,33.009998,33.799999,33.799999,559100,CMPS
10,2020-10-02,33.0,37.41,32.75,36.82,36.82,1017500,CMPS
11,2020-10-05,38.240002,47.290001,38.099998,40.099998,40.099998,4474000,CMPS
12,2020-10-06,41.0,42.0,37.5,39.599998,39.599998,865100,CMPS
13,2020-10-07,39.02,42.900002,39.02,42.450001,42.450001,643600,CMPS
14,2020-10-08,42.900002,44.709999,37.799999,38.099998,38.099998,554200,CMPS
15,2020-10-09,39.23,39.376999,34.290001,34.610001,34.610001,1385600,CMPS
16,2020-10-12,35.110001,36.950001,34.610001,35.16,35.16,360200,CMPS
17,2020-10-13,36.77,41.240002,35.580002,38.82,38.82,1078200,CMPS
18,2020-10-14,39.169998,40.490002,35.759998,38.650002,38.650002,511700,CMPS
19,2020-10-15,38.73,39.200001,37.148998,37.959999,37.959999,245900,CMPS
20,2020-10-16,38.400002,40.799999,38.360001,38.830002,38.830002,443500,CMPS
21,2020-10-19,39.18,39.900002,36.470001,36.830002,36.830002,276500,CMPS
22,2020-10-20,37.169998,38.5,36.505001,37.93,37.93,251400,CMPS
23,2020-10-21,38.169998,38.169998,34.381001,35.169998,35.169998,337500,CMPS
24,2020-10-22,35.619999,35.619999,33.5,34.200001,34.200001,365100,CMPS
25,2020-10-23,34.389999,40.0,33.349998,38.389999,38.389999,2157200,CMPS
26,2020-10-26,37.889999,38.900002,34.849998,35.700001,35.700001,404300,CMPS
27,2020-10-27,35.900002,38.150002,35.02,35.619999,35.619999,280300,CMPS
28,2020-10-28,33.32,34.82,32.209999,32.810001,32.810001,393100,CMPS
29,2020-10-29,33.047001,33.25,31.200001,33.130001,33.130001,278100,CMPS
30,2020-10-30,32.98,33.0,30.549999,32.0,32.0,166400,CMPS
31,2020-11-02,33.043999,33.5,32.009998,32.580002,32.580002,178800,CMPS
32,2020-11-03,33.0,34.0,32.5,32.990002,32.990002,464800,CMPS
33,2020-11-04,34.889999,37.5,34.009998,35.939999,35.939999,702400,CMPS
34,2020-11-05,36.240002,39.849998,35.540001,39.849998,39.849998,573500,CMPS
35,2020-11-06,40.299999,41.75,37.5,38.709999,38.709999,375500,CMPS
36,2020-11-09,40.439999,40.5,36.34,37.110001,37.110001,308000,CMPS
37,2020-11-10,37.439999,38.0,33.610001,35.310001,35.310001,300200,CMPS
38,2020-11-11,35.259998,37.139999,34.009998,35.799999,35.799999,148400,CMPS
39,2020-11-12,35.849998,36.599998,33.130001,34.810001,34.810001,197500,CMPS
40,2020-11-13,35.68,36.299999,34.209999,35.73,35.73,178700,CMPS
41,2020-11-16,37.09,37.198002,35.099998,35.990002,35.990002,142400,CMPS
42,2020-11-17,35.779999,36.470001,35.449001,36.310001,36.310001,113200,CMPS
43,2020-11-18,37.360001,37.365002,34.049999,34.290001,34.290001,262500,CMPS
44,2020-11-19,35.0,35.360001,33.529999,33.939999,33.939999,139100,CMPS
45,2020-11-20,34.0,34.169998,33.099998,33.830002,33.830002,146000,CMPS
46,2020-11-23,33.990002,35.740002,33.105,35.73,35.73,357700,CMPS
47,2020-11-24,36.630001,37.990002,35.099998,37.299999,37.299999,384500,CMPS
48,2020-11-25,37.433998,43.23,37.299999,40.830002,40.830002,931900,CMPS
49,2020-11-27,41.48,48.41,41.009998,47.450001,47.450001,821200,CMPS
50,2020-11-30,51.799999,52.979,45.099998,49.84,49.84,871000,CMPS
51,2020-12-01,48.459999,49.349998,43.560001,44.610001,44.610001,561000,CMPS
52,2020-12-02,44.330002,48.990002,43.91,48.080002,48.080002,346900,CMPS
53,2020-12-03,47.549999,54.09,47.0,53.470001,53.470001,665300,CMPS
54,2020-12-04,54.23,54.23,48.25,49.0,49.0,388900,CMPS
55,2020-12-07,51.0,55.98,48.750999,54.830002,54.830002,539500,CMPS
56,2020-12-08,54.459999,54.790001,52.661999,54.779999,54.779999,225800,CMPS
57,2020-12-09,57.900002,58.0,53.02,55.549999,55.549999,501500,CMPS
58,2020-12-10,55.990002,56.66,52.860001,54.299999,54.299999,216800,CMPS
59,2020-12-11,53.490002,58.880001,53.108002,57.849998,57.849998,428500,CMPS
60,2020-12-14,59.369999,61.689999,53.639999,55.16,55.16,531100,CMPS
61,2020-12-15,56.0,56.900002,53.419998,55.450001,55.450001,185000,CMPS
62,2020-12-16,56.490002,57.990002,53.5,56.689999,56.689999,228300,CMPS
63,2020-12-17,57.860001,58.258999,55.612999,56.950001,56.950001,246200,CMPS
64,2020-12-18,57.259998,58.209,55.169998,56.990002,56.990002,176500,CMPS
65,2020-12-21,56.220001,56.349998,53.009998,55.470001,55.470001,230500,CMPS
66,2020-12-22,55.990002,55.990002,52.0,55.110001,55.110001,257200,CMPS
67,2020-12-23,55.119999,60.869999,54.75,59.200001,59.200001,322800,CMPS
68,2020-12-24,60.321999,60.321999,54.02,55.029999,55.029999,160700,CMPS
69,2020-12-28,57.400002,57.5,51.66,52.5,52.5,354800,CMPS
70,2020-12-29,52.599998,53.130001,46.099998,51.290001,51.290001,403400,CMPS
71,2020-12-30,51.279999,51.32,47.560001,48.48,48.48,211600,CMPS
72,2020-12-31,48.5,49.049999,46.259998,47.639999,47.639999,290200,CMPS
73,2021-01-04,49.41,49.41,42.73,43.599998,43.599998,432800,CMPS
74,2021-01-05,44.549999,45.25,43.110001,44.220001,44.220001,223900,CMPS
75,2021-01-06,45.369999,49.922001,44.93,46.849998,46.849998,428500,CMPS
76,2021-01-07,47.630001,48.900002,44.400002,46.650002,46.650002,396300,CMPS
77,2021-01-08,47.490002,47.490002,44.240002,45.209999,45.209999,239100,CMPS
78,2021-01-11,45.5,45.551998,42.98,44.16,44.16,245100,CMPS
79,2021-01-12,44.169998,45.34,40.5,42.09,42.09,553900,CMPS
80,2021-01-13,42.099998,42.5,39.087002,42.0,42.0,427400,CMPS
81,2021-01-14,42.189999,44.950001,42.189999,42.830002,42.830002,311800,CMPS
82,2021-01-15,43.099998,45.189999,41.950001,42.5,42.5,209700,CMPS
83,2021-01-19,44.84,45.889999,43.91,45.330002,45.330002,325300,CMPS
84,2021-01-20,46.080002,47.317001,44.599998,44.82,44.82,208500,CMPS
85,2021-01-21,44.700001,45.494999,43.000999,44.93,44.93,191200,CMPS
86,2021-01-22,44.66,49.119999,44.400002,48.32,48.32,287000,CMPS
87,2021-01-25,49.0,49.748001,43.549999,44.959999,44.959999,351700,CMPS
88,2021-01-26,45.450001,46.389999,43.759998,44.5,44.5,205600,CMPS
89,2021-01-27,43.299999,45.290001,42.099998,43.560001,43.560001,285800,CMPS
90,2021-01-28,43.66,44.790001,43.055,43.970001,43.970001,173700,CMPS
91,2021-01-29,43.59,46.700001,42.509998,43.830002,43.830002,275900,CMPS
92,2021-02-01,43.330002,44.395,41.25,42.5,42.5,272000,CMPS
93,2021-02-02,42.689999,43.66,42.009998,42.759998,42.759998,252500,CMPS
94,2021-02-03,43.25,47.48,43.099998,45.639999,45.639999,375500,CMPS
95,2021-02-04,46.0,47.303001,45.110001,46.18,46.18,204300,CMPS
96,2021-02-05,46.93,48.0,44.764,45.25,45.25,195300,CMPS
97,2021-02-08,46.77,48.0,45.16,45.799999,45.799999,276600,CMPS
98,2021-02-09,46.5,46.669998,43.259998,44.720001,44.720001,308700,CMPS
99,2021-02-10,46.0,47.32,43.400002,44.68,44.68,354800,CMPS
100,2021-02-11,46.57,54.859001,44.599998,49.98,49.98,1396900,CMPS
101,2021-02-12,50.0,54.209999,47.799999,48.75,48.75,605800,CMPS
102,2021-02-16,48.970001,49.754002,44.110001,47.66,47.66,555700,CMPS
103,2021-02-17,49.229,50.75,46.25,49.91,49.91,710900,CMPS
104,2021-02-18,50.0,53.369999,47.25,47.970001,47.970001,449600,CMPS
105,2021-02-19,49.209999,55.0,49.130001,53.119999,53.119999,1071500,CMPS
106,2021-02-22,53.740002,58.622002,52.009998,57.5,57.5,633300,CMPS
107,2021-02-23,56.0,56.5,49.0,51.43,51.43,1072700,CMPS
