,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-02-22,63.009998,63.369999,62.630001,62.779999,62.779999,1157162.0,
1,2018-02-23,,,,,,,
2,2018-02-26,,,,,,,
3,2018-02-27,,,,,,,
4,2018-02-28,,,,,,,
5,2018-03-01,,,,,,,
6,2018-03-02,,,,,,,
7,2018-03-05,,,,,,,
8,2018-03-06,,,,,,,
9,2018-03-07,,,,,,,
10,2018-03-08,,,,,,,
11,2018-03-09,,,,,,,
12,2018-03-12,,,,,,,
13,2018-03-13,,,,,,,
14,2018-03-14,,,,,,,
15,2018-03-15,,,,,,,
16,2018-03-16,,,,,,,
17,2018-03-19,,,,,,,
18,2018-03-20,,,,,,,
19,2018-03-21,,,,,,,
20,2018-03-22,,,,,,,
21,2018-03-23,,,,,,,
22,2018-03-26,,,,,,,
23,2018-03-27,,,,,,,
24,2018-03-28,,,,,,,
25,2018-03-29,,,,,,,
26,2018-04-02,,,,,,,
27,2018-04-03,,,,,,,
28,2018-04-04,,,,,,,
29,2018-04-05,,,,,,,
30,2018-04-06,,,,,,,
31,2018-04-09,,,,,,,
32,2018-04-10,,,,,,,
33,2018-04-11,,,,,,,
34,2018-04-12,,,,,,,
35,2018-04-13,,,,,,,
36,2018-04-16,,,,,,,
37,2018-04-17,,,,,,,
38,2018-04-18,,,,,,,
39,2018-04-19,,,,,,,
40,2018-04-20,,,,,,,
41,2018-04-23,,,,,,,
42,2018-04-24,,,,,,,
43,2018-04-25,,,,,,,
44,2018-04-26,,,,,,,
45,2018-04-27,,,,,,,
46,2018-04-30,,,,,,,
47,2018-05-01,,,,,,,
48,2018-05-02,,,,,,,
49,2018-05-03,,,,,,,
50,2018-05-04,,,,,,,
51,2018-05-07,,,,,,,
52,2018-05-08,,,,,,,
53,2018-05-09,,,,,,,
54,2018-05-10,,,,,,,
55,2018-05-11,,,,,,,
56,2018-05-14,,,,,,,
57,2018-05-15,,,,,,,
58,2018-05-16,,,,,,,
59,2018-05-17,,,,,,,
60,2018-05-18,,,,,,,
61,2018-05-21,,,,,,,
62,2018-05-22,,,,,,,
63,2018-05-23,,,,,,,
64,2018-05-24,,,,,,,
65,2018-05-25,,,,,,,
66,2018-05-29,,,,,,,
67,2018-05-30,,,,,,,
68,2018-05-31,,,,,,,
69,2018-06-01,,,,,,,
70,2018-06-04,,,,,,,
71,2018-06-05,,,,,,,
72,2018-06-06,,,,,,,
73,2018-06-07,,,,,,,
74,2018-06-08,,,,,,,
75,2018-06-11,,,,,,,
76,2018-06-12,,,,,,,
77,2018-06-13,,,,,,,
78,2018-06-14,,,,,,,
79,2018-06-15,,,,,,,
80,2018-06-18,,,,,,,
81,2018-06-19,,,,,,,
82,2018-06-20,,,,,,,
83,2018-06-21,,,,,,,
84,2018-06-22,,,,,,,
85,2018-06-25,,,,,,,
86,2018-06-26,,,,,,,
87,2018-06-27,,,,,,,
88,2018-06-28,,,,,,,
89,2018-06-29,,,,,,,
90,2018-07-02,,,,,,,
91,2018-07-03,,,,,,,
92,2018-07-05,,,,,,,
93,2018-07-06,,,,,,,
94,2018-07-09,,,,,,,
95,2018-07-10,,,,,,,
96,2018-07-11,,,,,,,
97,2018-07-12,,,,,,,
98,2018-07-13,,,,,,,
99,2018-07-16,,,,,,,
100,2018-07-17,,,,,,,
101,2018-07-18,,,,,,,
102,2018-07-19,,,,,,,
103,2018-07-20,,,,,,,
104,2018-07-23,,,,,,,
105,2018-07-24,,,,,,,
106,2018-07-25,,,,,,,
107,2018-07-26,,,,,,,
108,2018-07-27,,,,,,,
109,2018-07-30,,,,,,,
110,2018-07-31,,,,,,,
111,2018-08-01,,,,,,,
112,2018-08-02,,,,,,,
113,2018-08-03,,,,,,,
114,2018-08-06,,,,,,,
115,2018-08-07,,,,,,,
116,2018-08-08,,,,,,,
117,2018-08-09,,,,,,,
118,2018-08-10,,,,,,,
119,2018-08-13,,,,,,,
120,2018-08-14,,,,,,,
121,2018-08-15,,,,,,,
122,2018-08-16,,,,,,,
123,2018-08-17,,,,,,,
124,2018-08-20,,,,,,,
125,2018-08-21,,,,,,,
126,2018-08-22,,,,,,,
127,2018-08-23,,,,,,,
128,2018-08-24,,,,,,,
129,2018-08-27,,,,,,,
130,2018-08-28,,,,,,,
131,2018-08-29,,,,,,,
132,2018-08-30,,,,,,,
133,2018-08-31,,,,,,,
134,2018-09-04,,,,,,,
135,2018-09-05,,,,,,,
136,2018-09-06,,,,,,,
137,2018-09-07,,,,,,,
138,2018-09-10,,,,,,,
139,2018-09-11,,,,,,,
140,2018-09-12,,,,,,,
141,2018-09-13,,,,,,,
142,2018-09-14,,,,,,,
143,2018-09-17,,,,,,,
144,2018-09-18,,,,,,,
145,2018-09-19,,,,,,,
146,2018-09-20,,,,,,,
147,2018-09-21,,,,,,,
148,2018-09-24,,,,,,,
149,2018-09-25,,,,,,,
150,2018-09-26,,,,,,,
151,2018-09-27,,,,,,,
152,2018-09-28,,,,,,,
