,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,51.02,51.419998,50.279999,50.610001,48.737389,111000,CNMD
1,2018-01-03,50.610001,51.389999,50.02,51.139999,49.247772,114800,CNMD
2,2018-01-04,51.25,52.209999,51.099998,52.029999,50.104843,95500,CNMD
3,2018-01-05,52.18,52.5,51.290001,52.389999,50.451527,87500,CNMD
4,2018-01-08,52.369999,53.5,51.810001,53.369999,51.39526,221800,CNMD
5,2018-01-09,53.560001,53.970001,53.25,53.419998,51.443409,77900,CNMD
6,2018-01-10,53.220001,54.299999,52.23,54.139999,52.136768,170800,CNMD
7,2018-01-11,54.290001,56.32,53.830002,56.16,54.082027,169400,CNMD
8,2018-01-12,56.009998,56.509998,55.779999,56.48,54.39019,138600,CNMD
9,2018-01-16,56.619999,56.98,55.639999,55.900002,53.831646,162600,CNMD
10,2018-01-17,56.18,56.209999,55.23,56.009998,53.937569,206900,CNMD
11,2018-01-18,55.93,56.299999,55.529999,55.759998,53.696827,83100,CNMD
12,2018-01-19,55.709999,56.560001,55.439999,56.490002,54.399811,111900,CNMD
13,2018-01-22,56.349998,56.950001,56.049999,56.130001,54.053139,107400,CNMD
14,2018-01-23,56.25,56.939999,55.880001,56.540001,54.447968,117300,CNMD
15,2018-01-24,56.709999,57.25,56.240002,56.470001,54.380569,277300,CNMD
16,2018-01-25,56.919998,57.810001,56.529999,57.790001,55.651707,145000,CNMD
17,2018-01-26,58.099998,58.389999,57.380001,58.0,55.853935,142900,CNMD
18,2018-01-29,57.759998,58.139999,57.18,57.279999,55.160576,80000,CNMD
19,2018-01-30,56.779999,57.5,56.669998,57.5,55.372444,139500,CNMD
20,2018-01-31,57.759998,58.419998,56.389999,57.779999,55.642075,186600,CNMD
21,2018-02-01,63.709999,64.989998,59.970001,63.349998,61.005989,935900,CNMD
22,2018-02-02,63.259998,63.959999,62.630001,63.209999,60.87117,385600,CNMD
23,2018-02-05,63.0,64.190002,61.459999,61.610001,59.330376,372900,CNMD
