,Date,Open,High,Low,Close,Adj Close,Volume,ticker
51,2018-03-16,1.92,2.08,1.92,2.0,2.0,54275,HEAR
52,2018-03-19,2.0,2.0,1.96,2.0,2.0,26275,HEAR
53,2018-03-20,2.0,2.04,1.96,2.0,2.0,16150,HEAR
54,2018-03-21,2.0,2.12,1.892,2.12,2.12,91525,HEAR
55,2018-03-22,2.112,2.112,2.02,2.032,2.032,22275,HEAR
56,2018-03-23,2.06,2.12,2.012,2.112,2.112,55875,HEAR
57,2018-03-26,2.06,2.12,2.0,2.008,2.008,68700,HEAR
58,2018-03-27,2.004,2.36,2.0,2.236,2.236,270775,HEAR
59,2018-03-28,2.172,2.68,2.172,2.68,2.68,617725,HEAR
60,2018-03-29,2.68,2.688,2.32,2.4,2.4,215250,HEAR
61,2018-04-02,2.36,2.76,2.36,2.576,2.576,251675,HEAR
62,2018-04-03,2.68,2.96,2.6,2.78,2.78,211175,HEAR
63,2018-04-04,2.704,3.12,2.68,2.8,2.8,245950,HEAR
64,2018-04-05,2.84,3.0,2.76,2.9,2.9,107475,HEAR
65,2018-04-06,2.936,2.96,2.4,2.56,2.56,194675,HEAR
66,2018-04-09,3.58,5.75,3.2,3.29,3.29,3927800,HEAR
67,2018-04-10,3.89,3.94,3.15,3.23,3.23,1706000,HEAR
68,2018-04-11,3.39,3.4,3.02,3.12,3.12,367500,HEAR
69,2018-04-12,2.96,3.6,2.76,3.09,3.09,789900,HEAR
70,2018-04-13,3.06,4.2,3.06,3.91,3.91,3685400,HEAR
71,2018-04-16,3.94,5.5,3.94,4.37,4.37,5943300,HEAR
72,2018-04-17,4.29,4.88,3.92,4.2,4.2,2403300,HEAR
73,2018-04-18,4.27,4.437,3.96,4.31,4.31,592200,HEAR
74,2018-04-19,4.27,4.45,4.052,4.21,4.21,954100,HEAR
75,2018-04-20,4.39,4.73,4.11,4.34,4.34,1527600,HEAR
76,2018-04-23,4.31,4.92,4.301,4.65,4.65,1832700,HEAR
77,2018-04-24,4.63,5.26,4.279,4.54,4.54,1719000,HEAR
78,2018-04-25,4.51,4.83,4.314,4.68,4.68,507500,HEAR
79,2018-04-26,4.72,5.5,4.71,4.89,4.89,3098500,HEAR
80,2018-04-27,5.16,5.59,4.81,4.84,4.84,1854600,HEAR
81,2018-04-30,4.86,5.5,4.85,5.5,5.5,1351800,HEAR
82,2018-05-01,5.6,5.845,4.91,5.26,5.26,1330500,HEAR
83,2018-05-02,5.34,5.695,5.25,5.62,5.62,730600,HEAR
84,2018-05-03,5.57,6.22,5.4,6.2,6.2,984300,HEAR
85,2018-05-04,6.25,6.69,5.98,6.4,6.4,1171900,HEAR
86,2018-05-07,6.47,7.48,6.1,7.33,7.33,1843700,HEAR
87,2018-05-08,7.32,8.43,7.19,7.84,7.84,2616800,HEAR
88,2018-05-09,8.05,8.19,6.68,6.94,6.94,2686300,HEAR
89,2018-05-10,11.31,13.88,10.8,11.42,11.42,17442700,HEAR
90,2018-05-11,11.16,18.622999,10.6,16.030001,16.030001,17152200,HEAR
91,2018-05-14,15.3,16.35,14.57,15.15,15.15,5612000,HEAR
92,2018-05-15,14.17,19.18,14.17,17.82,17.82,12008800,HEAR
93,2018-05-16,18.945,20.360001,17.41,18.57,18.57,10057200,HEAR
94,2018-05-17,18.4,19.799999,16.09,16.33,16.33,6516700,HEAR
95,2018-05-18,16.860001,17.0,15.33,15.97,15.97,4367100,HEAR
96,2018-05-21,16.709999,17.25,15.81,15.99,15.99,2265800,HEAR
97,2018-05-22,15.84,15.94,14.75,15.31,15.31,2150100,HEAR
98,2018-05-23,15.32,17.49,15.16,17.34,17.34,3285600,HEAR
99,2018-05-24,17.219999,18.59,16.440001,16.799999,16.799999,2488900,HEAR
100,2018-05-25,16.889999,17.49,16.5,17.02,17.02,1070700,HEAR
101,2018-05-29,17.299999,17.42,16.02,16.610001,16.610001,1214500,HEAR
102,2018-05-30,16.27,17.18,16.15,17.17,17.17,1026300,HEAR
103,2018-05-31,17.049999,18.200001,16.82,17.4,17.4,1331600,HEAR
104,2018-06-01,18.049999,19.299999,17.700001,18.84,18.84,2896100,HEAR
105,2018-06-04,18.85,19.0,16.870001,17.825001,17.825001,1511700,HEAR
106,2018-06-05,17.879999,17.940001,16.6,16.75,16.75,1530300,HEAR
107,2018-06-06,16.700001,17.9,16.27,17.799999,17.799999,1876300,HEAR
108,2018-06-07,17.77,21.57,17.709999,21.530001,21.530001,6048200,HEAR
109,2018-06-08,21.16,22.299999,20.09,20.15,20.15,2840400,HEAR
110,2018-06-11,20.15,21.549999,19.059999,20.76,20.76,1739000,HEAR
111,2018-06-12,21.059999,21.450001,19.700001,20.040001,20.040001,1465700,HEAR
112,2018-06-13,20.1,23.200001,20.1,22.639999,22.639999,4399600,HEAR
113,2018-06-14,23.200001,24.35,21.52,21.969999,21.969999,4207900,HEAR
114,2018-06-15,22.0,23.0,21.26,22.23,22.23,2200400,HEAR
115,2018-06-18,22.24,23.65,21.75,22.809999,22.809999,1750300,HEAR
116,2018-06-19,22.530001,22.67,21.299999,22.33,22.33,1390900,HEAR
117,2018-06-20,22.82,23.360001,21.67,21.93,21.93,1272000,HEAR
118,2018-06-21,21.82,21.9,20.110001,21.059999,21.059999,1438900,HEAR
119,2018-06-22,20.76,21.75,20.09,21.58,21.58,2033000,HEAR
120,2018-06-25,21.040001,21.389,19.299999,20.6,20.6,1226000,HEAR
121,2018-06-26,20.940001,21.440001,20.280001,21.23,21.23,695100,HEAR
122,2018-06-27,21.4,22.290001,19.768,20.200001,20.200001,1637600,HEAR
123,2018-06-28,19.940001,21.01,18.5,21.0,21.0,1128600,HEAR
124,2018-06-29,21.120001,21.384001,20.15,20.32,20.32,656100,HEAR
125,2018-07-02,20.0,20.879999,19.4,20.780001,20.780001,631100,HEAR
126,2018-07-03,20.82,22.0,20.5,21.209999,21.209999,765200,HEAR
127,2018-07-05,21.719999,22.9,21.01,21.799999,21.799999,1346000,HEAR
128,2018-07-06,21.77,22.0,21.09,21.91,21.91,955700,HEAR
129,2018-07-09,21.98,24.15,21.530001,23.52,23.52,2040000,HEAR
130,2018-07-10,24.5,24.879999,22.110001,23.25,23.25,1928700,HEAR
131,2018-07-11,22.75,24.25,22.52,23.08,23.08,1471400,HEAR
132,2018-07-12,23.33,25.379999,23.280001,23.809999,23.809999,1708400,HEAR
133,2018-07-13,24.139999,24.5,23.26,23.58,23.58,856100,HEAR
134,2018-07-16,23.66,24.950001,23.02,24.780001,24.780001,1427500,HEAR
135,2018-07-17,24.75,25.74,24.41,25.389999,25.389999,1525100,HEAR
136,2018-07-18,25.299999,25.877001,24.57,25.700001,25.700001,758700,HEAR
137,2018-07-19,25.700001,27.5,25.4,26.1,26.1,1922200,HEAR
138,2018-07-20,26.23,27.629999,26.200001,27.1,27.1,1444300,HEAR
139,2018-07-23,27.110001,28.73,27.0,28.68,28.68,1706300,HEAR
140,2018-07-24,29.440001,30.0,25.26,26.540001,26.540001,4272300,HEAR
141,2018-07-25,27.049999,27.65,25.129999,26.0,26.0,1447900,HEAR
142,2018-07-26,25.17,27.25,25.01,26.639999,26.639999,997500,HEAR
143,2018-07-27,26.809999,27.188999,25.559999,26.280001,26.280001,644300,HEAR
144,2018-07-30,26.51,27.1,25.75,26.58,26.58,641600,HEAR
145,2018-07-31,26.440001,27.950001,26.264,27.190001,27.190001,1512000,HEAR
146,2018-08-01,27.35,28.690001,26.5,28.15,28.15,1568300,HEAR
147,2018-08-02,29.33,31.43,28.309999,31.08,31.08,3358300,HEAR
148,2018-08-03,31.709999,32.599998,30.08,32.330002,32.330002,2306500,HEAR
149,2018-08-06,32.349998,32.5,30.200001,30.35,30.35,4020300,HEAR
150,2018-08-07,32.98,34.5,28.799999,30.83,30.83,8054700,HEAR
151,2018-08-08,30.299999,30.780001,28.42,29.700001,29.700001,2771200,HEAR
152,2018-08-09,29.629999,30.700001,28.57,29.51,29.51,2068900,HEAR
153,2018-08-10,29.23,29.92,28.799999,29.549999,29.549999,1103100,HEAR
154,2018-08-13,29.41,29.780001,26.01,27.91,27.91,2875900,HEAR
155,2018-08-14,27.940001,28.5,26.290001,26.9,26.9,1748600,HEAR
156,2018-08-15,26.309999,26.5,25.0,25.219999,25.219999,2349300,HEAR
157,2018-08-16,25.98,26.879999,25.34,26.26,26.26,1909800,HEAR
158,2018-08-17,26.309999,26.49,25.450001,26.389999,26.389999,1081400,HEAR
159,2018-08-20,26.5,28.49,26.200001,27.99,27.99,2058700,HEAR
160,2018-08-21,28.02,29.679001,28.02,28.58,28.58,1728100,HEAR
161,2018-08-22,28.440001,28.870001,27.700001,28.379999,28.379999,981500,HEAR
162,2018-08-23,28.66,29.549999,27.219999,27.950001,27.950001,1641800,HEAR
163,2018-08-24,28.139999,28.4,26.32,26.6,26.6,1482200,HEAR
164,2018-08-27,26.809999,27.173,25.360001,25.690001,25.690001,1924300,HEAR
165,2018-08-28,25.700001,26.68,23.879999,24.219999,24.219999,2934600,HEAR
166,2018-08-29,24.280001,24.5,23.700001,23.82,23.82,1735600,HEAR
167,2018-08-30,23.77,23.790001,22.542999,23.07,23.07,1476700,HEAR
168,2018-08-31,22.91,23.999001,22.714001,22.91,22.91,1140900,HEAR
169,2018-09-04,22.9,23.91,22.261,23.65,23.65,1175900,HEAR
170,2018-09-05,23.49,23.5,22.25,22.66,22.66,1027600,HEAR
171,2018-09-06,22.52,23.35,22.110001,23.139999,23.139999,848900,HEAR
172,2018-09-07,22.93,24.700001,22.700001,23.84,23.84,1156900,HEAR
173,2018-09-10,23.780001,25.459999,23.389999,25.17,25.17,1201400,HEAR
174,2018-09-11,25.24,25.42,23.049999,23.4,23.4,1613500,HEAR
175,2018-09-12,23.379999,23.690001,21.690001,22.5,22.5,1436600,HEAR
176,2018-09-13,22.200001,22.889999,20.85,20.93,20.93,1876100,HEAR
177,2018-09-14,20.16,21.27,18.870001,18.91,18.91,2297500,HEAR
178,2018-09-17,18.75,19.49,17.76,19.23,19.23,2743200,HEAR
179,2018-09-18,19.23,19.312,17.25,17.745001,17.745001,2360800,HEAR
180,2018-09-19,18.01,20.23,17.52,19.190001,19.190001,2526400,HEAR
181,2018-09-20,19.370001,20.889999,19.35,20.110001,20.110001,1799300,HEAR
182,2018-09-21,20.34,22.57,19.5,20.700001,20.700001,2673400,HEAR
183,2018-09-24,20.549999,21.49,20.129999,20.27,20.27,913200,HEAR
184,2018-09-25,20.34,20.389999,19.450001,19.65,19.65,1230300,HEAR
185,2018-09-26,20.0,20.98,19.309999,20.02,20.02,1292900,HEAR
186,2018-09-27,20.139999,20.5,19.639999,20.139999,20.139999,893800,HEAR
187,2018-09-28,19.91,21.690001,19.860001,19.940001,19.940001,1211900,HEAR
188,2018-10-01,20.129999,20.41,19.35,19.530001,19.530001,1022500,HEAR
189,2018-10-02,19.49,19.629999,18.219999,18.530001,18.530001,1163400,HEAR
190,2018-10-03,18.59,19.15,18.360001,18.51,18.51,606500,HEAR
191,2018-10-04,18.41,18.549999,17.763,17.799999,17.799999,863500,HEAR
192,2018-10-05,17.75,18.43,17.290001,17.610001,17.610001,727200,HEAR
193,2018-10-08,17.51,18.24,17.129999,17.83,17.83,719000,HEAR
194,2018-10-09,17.77,18.1,17.384001,17.809999,17.809999,544600,HEAR
195,2018-10-10,17.66,17.969999,17.101,17.200001,17.200001,711800,HEAR
196,2018-10-11,19.74,20.33,17.5,18.01,18.01,4947700,HEAR
197,2018-10-12,18.75,21.15,18.549999,20.610001,20.610001,3716700,HEAR
198,2018-10-15,20.93,21.040001,19.0,19.219999,19.219999,2441400,HEAR
199,2018-10-16,19.43,21.01,18.556999,20.84,20.84,1880600,HEAR
200,2018-10-17,20.497999,22.5,20.02,22.5,22.5,2493600,HEAR
201,2018-10-18,22.290001,22.700001,21.25,21.75,21.75,1619000,HEAR
202,2018-10-19,22.0,22.437,20.209999,21.209999,21.209999,1237300,HEAR
203,2018-10-22,21.219999,21.384001,19.360001,20.85,20.85,1131900,HEAR
204,2018-10-23,19.93,20.290001,19.01,19.77,19.77,1051400,HEAR
205,2018-10-24,19.73,20.049999,17.379999,17.5,17.5,1571700,HEAR
206,2018-10-25,17.809999,19.0,17.75,18.959999,18.959999,1108400,HEAR
207,2018-10-26,18.5,18.889999,17.52,17.85,17.85,1002800,HEAR
208,2018-10-29,18.26,18.790001,16.325001,16.73,16.73,1625500,HEAR
209,2018-10-30,16.5,16.879999,15.92,16.67,16.67,1125800,HEAR
210,2018-10-31,17.09,17.9,16.780001,17.75,17.75,1106600,HEAR
211,2018-11-01,17.950001,20.280001,17.66,19.219999,19.219999,1502100,HEAR
212,2018-11-02,19.709999,20.690001,19.41,20.450001,20.450001,1405800,HEAR
213,2018-11-05,21.09,21.197001,19.799999,20.77,20.77,1232900,HEAR
214,2018-11-06,20.74,21.889999,19.559999,21.709999,21.709999,3108700,HEAR
215,2018-11-07,19.0,19.4,17.23,18.889999,18.889999,3802700,HEAR
216,2018-11-08,18.26,18.59,17.34,17.73,17.73,2117600,HEAR
217,2018-11-09,17.389999,17.649,16.6,16.84,16.84,1008300,HEAR
218,2018-11-12,16.66,16.799999,15.05,15.28,15.28,1523100,HEAR
219,2018-11-13,15.3,16.18,14.85,15.01,15.01,1331700,HEAR
220,2018-11-14,14.66,15.416,13.4,13.66,13.66,1798600,HEAR
221,2018-11-15,13.61,15.38,13.61,15.09,15.09,1364900,HEAR
222,2018-11-16,14.66,16.120001,14.56,15.17,15.17,826800,HEAR
223,2018-11-19,15.01,15.2,14.32,14.69,14.69,544400,HEAR
224,2018-11-20,13.58,14.489,13.32,13.96,13.96,837300,HEAR
225,2018-11-21,14.91,15.306,14.42,14.77,14.77,798800,HEAR
226,2018-11-23,14.68,15.82,14.31,14.5,14.5,511800,HEAR
227,2018-11-26,14.82,15.34,14.461,15.18,15.18,828600,HEAR
228,2018-11-27,15.22,16.879999,15.115,16.440001,16.440001,1302800,HEAR
229,2018-11-28,17.01,17.950001,16.379999,17.73,17.73,1333700,HEAR
230,2018-11-29,17.76,18.379999,17.0,17.6,17.6,812100,HEAR
231,2018-11-30,17.379999,17.568001,16.1,16.190001,16.190001,857300,HEAR
232,2018-12-03,17.35,17.374001,16.25,17.0,17.0,728000,HEAR
233,2018-12-04,16.799999,17.43,15.3,15.98,15.98,838400,HEAR
234,2018-12-06,15.33,17.73,15.2,17.57,17.57,1107600,HEAR
235,2018-12-07,17.309999,18.110001,16.23,16.889999,16.889999,1223500,HEAR
236,2018-12-10,16.809999,17.98,16.549999,17.83,17.83,729700,HEAR
237,2018-12-11,17.940001,18.09,17.16,17.48,17.48,646200,HEAR
238,2018-12-12,17.48,18.110001,17.120001,17.309999,17.309999,823300,HEAR
239,2018-12-13,17.200001,17.549999,16.290001,16.389999,16.389999,620700,HEAR
240,2018-12-14,16.01,16.65,15.78,16.49,16.49,549600,HEAR
241,2018-12-17,16.440001,16.73,15.53,15.74,15.74,568400,HEAR
242,2018-12-18,16.030001,16.030001,14.5,14.54,14.54,798400,HEAR
243,2018-12-19,15.25,15.96,14.8,15.03,15.03,946200,HEAR
244,2018-12-20,15.0,15.71,14.75,15.06,15.06,694600,HEAR
245,2018-12-21,15.19,15.31,13.51,13.71,13.71,830200,HEAR
246,2018-12-24,12.81,13.97,12.362,13.27,13.27,490400,HEAR
247,2018-12-26,13.35,14.69,13.3,14.57,14.57,920700,HEAR
248,2018-12-27,14.09,14.64,13.57,14.59,14.59,460300,HEAR
249,2018-12-28,14.68,14.72,13.82,13.97,13.97,654300,HEAR
250,2018-12-31,14.53,15.15,13.98,14.27,14.27,1035800,HEAR
251,2019-01-02,13.94,15.14,13.62,15.08,15.08,687900,HEAR
252,2019-01-03,14.8,14.875,14.3,14.35,14.35,348000,HEAR
253,2019-01-04,14.5,15.75,14.5,15.45,15.45,583800,HEAR
254,2019-01-07,15.46,16.059999,15.45,15.82,15.82,638200,HEAR
255,2019-01-08,15.96,16.299999,15.16,15.79,15.79,521500,HEAR
256,2019-01-09,15.88,16.549999,15.8,16.360001,16.360001,544400,HEAR
257,2019-01-10,16.26,16.48,15.85,16.459999,16.459999,383300,HEAR
258,2019-01-11,16.23,16.431999,15.77,16.23,16.23,452100,HEAR
259,2019-01-14,15.92,16.329,15.75,16.17,16.17,247600,HEAR
260,2019-01-15,16.18,16.341,15.336,15.97,15.97,405100,HEAR
261,2019-01-16,16.01,16.25,15.062,15.47,15.47,593100,HEAR
262,2019-01-17,15.24,15.52,15.09,15.4,15.4,388300,HEAR
263,2019-01-18,15.49,17.98,15.49,16.76,16.76,2821900,HEAR
264,2019-01-22,17.299999,17.4,15.02,15.07,15.07,1847700,HEAR
265,2019-01-23,15.4,15.67,14.73,15.19,15.19,784800,HEAR
266,2019-01-24,15.24,15.32,14.86,15.08,15.08,457000,HEAR
267,2019-01-25,15.25,15.62,15.07,15.22,15.22,694000,HEAR
268,2019-01-28,14.92,15.18,14.24,14.62,14.62,566600,HEAR
269,2019-01-29,14.8,14.83,14.07,14.18,14.18,610700,HEAR
270,2019-01-30,14.59,14.75,14.19,14.52,14.52,490200,HEAR
271,2019-01-31,14.45,15.279,14.45,14.89,14.89,605600,HEAR
272,2019-02-01,14.91,15.4,14.858,15.22,15.22,471300,HEAR
273,2019-02-04,15.13,16.059,15.13,15.51,15.51,701900,HEAR
274,2019-02-05,15.67,16.950001,15.65,16.6,16.6,991700,HEAR
275,2019-02-06,16.709999,16.940001,15.685,16.02,16.02,807000,HEAR
276,2019-02-07,17.35,17.67,15.6,15.85,15.85,3579300,HEAR
277,2019-02-08,15.57,16.4,15.03,15.98,15.98,1100700,HEAR
278,2019-02-11,16.030001,16.25,15.521,15.75,15.75,705800,HEAR
279,2019-02-12,16.23,17.16,15.99,17.0,17.0,1794700,HEAR
280,2019-02-13,17.17,17.25,16.459999,16.99,16.99,908400,HEAR
281,2019-02-14,16.9,19.0,16.582001,17.809999,17.809999,3309500,HEAR
282,2019-02-15,18.059999,18.450001,17.299999,17.51,17.51,1558100,HEAR
283,2019-02-19,17.51,17.65,16.1,16.790001,16.790001,2390400,HEAR
284,2019-02-20,16.91,17.16,15.65,15.8,15.8,2272900,HEAR
285,2019-02-21,15.76,16.1,15.22,15.88,15.88,1137200,HEAR
286,2019-02-22,15.91,16.18,15.29,15.46,15.46,1375100,HEAR
287,2019-02-25,15.64,16.49,15.64,16.200001,16.200001,1380700,HEAR
288,2019-02-26,16.02,16.200001,15.5,16.200001,16.200001,726000,HEAR
289,2019-02-27,16.15,16.4,15.82,16.07,16.07,860400,HEAR
290,2019-02-28,16.0,16.01,15.34,15.39,15.39,1042500,HEAR
291,2019-03-01,15.55,15.657,14.82,15.08,15.08,1155300,HEAR
292,2019-03-04,15.24,15.96,15.1,15.96,15.96,1051000,HEAR
293,2019-03-05,15.92,16.25,15.501,16.030001,16.030001,1232600,HEAR
294,2019-03-06,16.15,16.52,15.5,15.85,15.85,1234400,HEAR
295,2019-03-07,15.74,15.99,15.45,15.49,15.49,731600,HEAR
296,2019-03-08,15.4,15.68,15.11,15.44,15.44,723800,HEAR
297,2019-03-11,15.67,16.200001,15.57,15.99,15.99,989900,HEAR
298,2019-03-12,16.040001,16.23,15.51,15.53,15.53,1168400,HEAR
299,2019-03-13,15.7,16.049999,15.53,15.94,15.94,1152700,HEAR
300,2019-03-14,16.049999,16.719999,15.664,16.25,16.25,2820700,HEAR
301,2019-03-15,14.3,14.3,13.13,13.32,13.32,4313200,HEAR
302,2019-03-18,13.4,13.555,12.02,12.46,12.46,2837200,HEAR
303,2019-03-19,12.5,12.65,12.16,12.43,12.43,1108000,HEAR
304,2019-03-20,12.32,12.383,11.79,12.03,12.03,1491900,HEAR
305,2019-03-21,11.88,12.29,11.8,12.0,12.0,833600,HEAR
306,2019-03-22,11.9,11.97,11.1,11.25,11.25,1470600,HEAR
307,2019-03-25,11.25,11.45,11.08,11.34,11.34,729000,HEAR
308,2019-03-26,11.41,11.66,10.68,10.73,10.73,1175000,HEAR
309,2019-03-27,10.83,11.39,10.58,11.22,11.22,1008500,HEAR
310,2019-03-28,11.34,11.97,11.11,11.67,11.67,777800,HEAR
311,2019-03-29,11.74,11.74,11.25,11.36,11.36,642600,HEAR
312,2019-04-01,11.46,12.125,11.22,12.1,12.1,1055900,HEAR
313,2019-04-02,12.04,12.67,11.89,12.53,12.53,1025600,HEAR
314,2019-04-03,12.54,12.76,12.21,12.38,12.38,946500,HEAR
315,2019-04-04,12.3,12.48,11.64,11.73,11.73,889900,HEAR
316,2019-04-05,11.78,12.07,11.56,12.0,12.0,509500,HEAR
317,2019-04-08,11.92,12.01,11.59,11.86,11.86,473400,HEAR
318,2019-04-09,11.76,12.09,11.67,12.01,12.01,467800,HEAR
319,2019-04-10,12.49,12.65,12.18,12.47,12.47,921400,HEAR
320,2019-04-11,12.37,12.415,11.71,11.86,11.86,904600,HEAR
321,2019-04-12,11.89,12.28,11.75,12.2,12.2,506800,HEAR
322,2019-04-15,12.19,12.24,11.86,11.99,11.99,507600,HEAR
323,2019-04-16,12.06,12.36,11.91,12.11,12.11,443500,HEAR
324,2019-04-17,12.11,12.11,11.6,11.75,11.75,546300,HEAR
325,2019-04-18,11.66,11.77,11.37,11.56,11.56,467200,HEAR
326,2019-04-22,11.49,11.6,10.59,11.05,11.05,1209200,HEAR
327,2019-04-23,11.07,11.395,11.0,11.03,11.03,563300,HEAR
328,2019-04-24,11.01,11.43,10.72,11.18,11.18,698800,HEAR
329,2019-04-25,11.13,11.2,10.75,10.82,10.82,668900,HEAR
330,2019-04-26,10.77,10.87,10.63,10.7,10.7,412800,HEAR
331,2019-04-29,10.69,11.05,10.62,10.76,10.76,469900,HEAR
332,2019-04-30,10.7,10.86,10.15,10.24,10.24,721800,HEAR
333,2019-05-01,10.21,10.71,10.175,10.64,10.64,505500,HEAR
334,2019-05-02,10.57,11.045,10.57,10.91,10.91,699800,HEAR
335,2019-05-03,10.96,11.22,10.94,11.17,11.17,647600,HEAR
336,2019-05-06,10.88,11.1,10.58,10.99,10.99,377100,HEAR
337,2019-05-07,10.9,11.09,10.64,10.7,10.7,584100,HEAR
338,2019-05-08,10.66,10.83,10.38,10.81,10.81,1151800,HEAR
339,2019-05-09,11.2,11.42,10.063,10.62,10.62,1445900,HEAR
340,2019-05-10,10.5,10.9,10.24,10.28,10.28,748700,HEAR
341,2019-05-13,10.03,10.04,9.265,9.31,9.31,988600,HEAR
342,2019-05-14,9.4,9.68,9.392,9.55,9.55,564500,HEAR
343,2019-05-15,9.45,9.62,9.3,9.32,9.32,640700,HEAR
344,2019-05-16,9.4,9.75,9.32,9.61,9.61,724800,HEAR
345,2019-05-17,9.54,9.67,9.3,9.48,9.48,511900,HEAR
346,2019-05-20,9.3,9.65,9.07,9.33,9.33,624800,HEAR
347,2019-05-21,9.41,9.5,8.76,8.91,8.91,998800,HEAR
348,2019-05-22,8.91,9.23,8.812,9.02,9.02,491700,HEAR
349,2019-05-23,8.85,8.89,8.52,8.65,8.65,508500,HEAR
350,2019-05-24,8.71,8.83,8.41,8.53,8.53,457900,HEAR
351,2019-05-28,8.64,9.08,8.53,8.94,8.94,867800,HEAR
352,2019-05-29,8.85,9.53,8.79,9.17,9.17,1072100,HEAR
353,2019-05-30,9.23,9.312,8.68,8.68,8.68,456200,HEAR
354,2019-05-31,8.58,8.625,8.31,8.32,8.32,394100,HEAR
355,2019-06-03,8.26,8.7,8.25,8.34,8.34,454300,HEAR
356,2019-06-04,8.51,9.2,8.46,9.0,9.0,883000,HEAR
357,2019-06-05,9.15,10.41,9.0,9.97,9.97,1437600,HEAR
358,2019-06-06,10.0,10.43,9.59,9.72,9.72,619600,HEAR
359,2019-06-07,9.83,9.97,9.54,9.67,9.67,390200,HEAR
360,2019-06-10,9.7,9.99,9.22,9.3,9.3,722400,HEAR
361,2019-06-11,9.97,10.68,9.74,10.24,10.24,1873300,HEAR
362,2019-06-12,10.25,10.44,9.613,10.19,10.19,843000,HEAR
