,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,18.66,19.09,18.5,19.01,19.01,124200,RPD
1,2018-01-03,19.040001,19.65,19.040001,19.35,19.35,204100,RPD
2,2018-01-04,19.389999,20.0,19.389999,19.98,19.98,177900,RPD
3,2018-01-05,20.0,20.1,19.719999,20.01,20.01,204400,RPD
4,2018-01-08,20.02,20.5,19.950001,20.35,20.35,237100,RPD
5,2018-01-09,20.360001,20.41,20.040001,20.209999,20.209999,140300,RPD
6,2018-01-10,20.129999,20.309999,19.66,20.190001,20.190001,213300,RPD
7,2018-01-11,20.26,21.34,20.135,21.32,21.32,363000,RPD
8,2018-01-12,21.5,22.58,21.469999,22.299999,22.299999,510500,RPD
9,2018-01-16,22.49,22.49,21.5,21.67,21.67,334100,RPD
10,2018-01-17,22.0,22.35,21.75,21.959999,21.959999,582300,RPD
11,2018-01-18,21.860001,22.120001,21.49,21.719999,21.719999,232500,RPD
12,2018-01-19,21.74,22.049999,21.629999,21.93,21.93,116800,RPD
13,2018-01-22,21.9,22.030001,21.66,21.98,21.98,215800,RPD
14,2018-01-23,22.120001,22.48,21.9,22.030001,22.030001,187700,RPD
15,2018-01-24,21.18,23.02,21.18,22.77,22.77,508600,RPD
16,2018-01-25,23.0,23.32,22.59,22.870001,22.870001,343800,RPD
17,2018-01-26,23.76,25.950001,23.290001,25.01,25.01,4036100,RPD
18,2018-01-29,25.02,25.26,24.129999,24.469999,24.469999,597300,RPD
19,2018-01-30,24.49,24.690001,24.09,24.34,24.34,580100,RPD
20,2018-01-31,24.559999,24.73,23.709999,23.98,23.98,388100,RPD
21,2018-02-01,23.879999,24.35,23.629999,23.67,23.67,366500,RPD
22,2018-02-02,23.370001,23.809999,23.1,23.450001,23.450001,257700,RPD
23,2018-02-05,23.129999,23.6,22.549999,22.68,22.68,534100,RPD
24,2018-02-06,22.24,23.225,22.07,22.889999,22.889999,683000,RPD
25,2018-02-07,22.9,23.6,22.73,23.370001,23.370001,399900,RPD
26,2018-02-08,23.360001,23.77,23.120001,23.16,23.16,481100,RPD
27,2018-02-09,23.48,24.0,22.68,23.73,23.73,617600,RPD
28,2018-02-12,24.08,24.1,21.33,23.15,23.15,1351200,RPD
29,2018-02-13,23.26,23.93,22.58,23.360001,23.360001,485400,RPD
30,2018-02-14,23.08,24.33,23.0,24.309999,24.309999,537700,RPD
31,2018-02-15,24.540001,24.549,23.75,24.120001,24.120001,226000,RPD
32,2018-02-16,24.09,24.23,23.66,24.190001,24.190001,262900,RPD
33,2018-02-20,23.98,24.870001,23.91,24.459999,24.459999,351200,RPD
34,2018-02-21,24.459999,24.757999,24.08,24.09,24.09,252400,RPD
35,2018-02-22,24.200001,24.73,23.83,24.17,24.17,368600,RPD
36,2018-02-23,24.110001,24.4,23.780001,24.4,24.4,476300,RPD
37,2018-02-26,24.450001,25.0,24.209999,24.950001,24.950001,414800,RPD
38,2018-02-27,25.0,25.889999,24.9,25.540001,25.540001,492300,RPD
39,2018-02-28,26.200001,27.23,26.0,26.41,26.41,759900,RPD
40,2018-03-01,26.5,26.549999,25.610001,25.809999,25.809999,309200,RPD
41,2018-03-02,25.709999,27.01,25.65,26.950001,26.950001,278800,RPD
42,2018-03-05,26.950001,27.0,26.02,26.620001,26.620001,309900,RPD
43,2018-03-06,26.799999,27.43,26.709999,27.299999,27.299999,227300,RPD
