,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,308.0,334.299988,302.0,309.0,309.0,874,ENVB
1,2018-01-03,305.0,315.0,281.0,299.0,299.0,940,ENVB
2,2018-01-04,295.0,331.5,287.5,301.0,301.0,461,ENVB
3,2018-01-05,300.0,366.0,297.0,346.5,346.5,902,ENVB
4,2018-01-08,352.0,352.0,312.0,322.0,322.0,667,ENVB
5,2018-01-09,323.0,350.0,323.0,342.0,342.0,303,ENVB
6,2018-01-10,973.0,1350.0,565.0,588.0,588.0,136158,ENVB
7,2018-01-11,505.0,568.900024,466.0,490.0,490.0,12601,ENVB
8,2018-01-12,445.0,464.0,390.0,412.0,412.0,7249,ENVB
9,2018-01-16,367.0,425.0,365.0,398.0,398.0,5322,ENVB
10,2018-01-17,390.0,458.0,354.0,379.0,379.0,6813,ENVB
11,2018-01-18,400.0,402.899994,356.0,377.0,377.0,2276,ENVB
12,2018-01-19,364.0,377.200012,354.0,365.0,365.0,1340,ENVB
13,2018-01-22,352.0,369.0,328.0,348.0,348.0,1202,ENVB
14,2018-01-23,334.0,348.0,304.0,322.0,322.0,1637,ENVB
15,2018-01-24,320.0,331.0,290.0,293.0,293.0,2222,ENVB
16,2018-01-25,298.0,320.0,282.100006,293.0,293.0,1285,ENVB
17,2018-01-26,286.0,309.0,280.700012,293.0,293.0,912,ENVB
18,2018-01-29,298.0,299.100006,266.0,281.0,281.0,835,ENVB
19,2018-01-30,285.0,293.0,262.399994,267.0,267.0,436,ENVB
20,2018-01-31,276.0,286.600006,252.0,255.0,255.0,607,ENVB
21,2018-02-01,262.0,262.0,232.5,240.0,240.0,1076,ENVB
22,2018-02-02,227.0,239.899994,213.899994,224.0,224.0,1279,ENVB
23,2018-02-05,221.0,223.5,188.0,188.0,188.0,1584,ENVB
24,2018-02-06,180.0,220.0,180.0,206.0,206.0,1016,ENVB
25,2018-02-07,212.0,217.0,180.0,197.0,197.0,714,ENVB
26,2018-02-08,196.0,204.0,190.0,192.0,192.0,718,ENVB
27,2018-02-09,197.0,203.0,185.0,186.0,186.0,1069,ENVB
28,2018-02-12,193.0,199.0,180.0,187.0,187.0,869,ENVB
29,2018-02-13,187.0,191.0,183.0,189.0,189.0,771,ENVB
30,2018-02-14,187.0,253.0,187.0,225.0,225.0,4618,ENVB
31,2018-02-15,229.0,300.0,215.0,294.0,294.0,7044,ENVB
32,2018-02-16,290.0,295.0,244.5,249.0,249.0,2882,ENVB
33,2018-02-20,250.0,264.0,240.0,251.0,251.0,951,ENVB
34,2018-02-21,251.0,268.0,248.0,251.0,251.0,931,ENVB
35,2018-02-22,251.0,265.0,234.100006,239.0,239.0,543,ENVB
36,2018-02-23,241.0,259.0,230.0,244.0,244.0,341,ENVB
37,2018-02-26,253.0,253.0,235.100006,248.0,248.0,509,ENVB
38,2018-02-27,247.0,249.0,227.0,228.0,228.0,303,ENVB
39,2018-02-28,226.0,227.899994,218.0,218.0,218.0,507,ENVB
40,2018-03-01,218.0,220.0,205.0,210.0,210.0,281,ENVB
41,2018-03-02,205.0,232.0,205.0,211.0,211.0,157,ENVB
42,2018-03-05,211.0,215.0,207.0,212.5,212.5,400,ENVB
43,2018-03-06,215.0,215.0,202.0,203.0,203.0,205,ENVB
44,2018-03-07,191.0,204.5,191.0,196.0,196.0,417,ENVB
45,2018-03-08,200.0,210.0,198.0,200.0,200.0,318,ENVB
46,2018-03-09,204.0,204.0,192.0,204.0,204.0,267,ENVB
47,2018-03-12,204.0,217.899994,198.100006,208.0,208.0,515,ENVB
48,2018-03-13,208.0,215.800003,203.0,212.0,212.0,288,ENVB
49,2018-03-14,209.600006,211.5,205.0,205.0,205.0,148,ENVB
50,2018-03-15,201.100006,208.0,195.0,195.0,195.0,442,ENVB
51,2018-03-16,196.0,199.0,172.0,181.0,181.0,1535,ENVB
52,2018-03-19,180.0,189.0,180.0,184.0,184.0,140,ENVB
53,2018-03-20,171.0,188.0,171.0,178.899994,178.899994,147,ENVB
54,2018-03-21,177.0,189.0,166.100006,183.0,183.0,222,ENVB
55,2018-03-22,179.0,180.0,172.0,180.0,180.0,201,ENVB
56,2018-03-23,179.899994,180.0,168.0,168.0,168.0,440,ENVB
57,2018-03-26,172.0,173.0,168.0,170.0,170.0,249,ENVB
58,2018-03-27,169.0,169.0,160.0,161.0,161.0,486,ENVB
59,2018-03-28,160.0,166.0,160.0,162.0,162.0,236,ENVB
60,2018-03-29,163.0,172.699997,160.0,164.0,164.0,432,ENVB
61,2018-04-02,175.0,195.0,155.0,158.699997,158.699997,546,ENVB
62,2018-04-03,170.0,170.0,128.100006,141.800003,141.800003,902,ENVB
