,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,69.139999,69.540001,68.57,69.0,69.0,485500,PODD
1,2018-01-03,69.0,69.599998,68.599998,69.0,69.0,589400,PODD
2,2018-01-04,69.0,69.239998,68.010002,68.489998,68.489998,273600,PODD
3,2018-01-05,68.919998,69.0,67.879997,68.760002,68.760002,448900,PODD
4,2018-01-08,71.169998,78.18,71.169998,78.120003,78.120003,1601400,PODD
5,2018-01-09,78.510002,78.650002,75.0,75.080002,75.080002,1101900,PODD
6,2018-01-10,75.059998,76.050003,72.989998,75.830002,75.830002,965300,PODD
7,2018-01-11,75.879997,77.720001,74.830002,77.300003,77.300003,643300,PODD
8,2018-01-12,77.650002,77.650002,75.209999,75.620003,75.620003,487600,PODD
9,2018-01-16,75.739998,76.400002,73.660004,73.790001,73.790001,437500,PODD
10,2018-01-17,73.82,74.75,72.220001,72.910004,72.910004,636100,PODD
11,2018-01-18,72.940002,73.190002,72.080002,72.889999,72.889999,380900,PODD
12,2018-01-19,72.809998,75.440002,72.809998,75.18,75.18,662500,PODD
13,2018-01-22,75.25,76.150002,74.379997,75.900002,75.900002,398000,PODD
14,2018-01-23,75.699997,76.529999,75.699997,76.239998,76.239998,303900,PODD
15,2018-01-24,76.599998,77.0,75.980003,76.629997,76.629997,1052700,PODD
16,2018-01-25,77.099998,77.519997,76.449997,77.089996,77.089996,181700,PODD
17,2018-01-26,77.43,77.849998,76.629997,77.760002,77.760002,212000,PODD
18,2018-01-29,77.739998,78.5,77.0,78.059998,78.059998,294800,PODD
19,2018-01-30,77.410004,78.610001,75.550003,77.25,77.25,374100,PODD
20,2018-01-31,77.730003,78.43,76.269997,76.529999,76.529999,297700,PODD
21,2018-02-01,76.110001,77.110001,75.459999,76.849998,76.849998,296200,PODD
22,2018-02-02,76.360001,76.739998,75.0,75.839996,75.839996,358300,PODD
23,2018-02-05,75.57,76.029999,73.550003,73.919998,73.919998,421400,PODD
24,2018-02-06,72.639999,75.279999,72.029999,75.120003,75.120003,840100,PODD
25,2018-02-07,75.129997,76.300003,74.669998,75.620003,75.620003,552000,PODD
26,2018-02-08,75.809998,75.910004,72.839996,72.900002,72.900002,520500,PODD
27,2018-02-09,73.589996,73.860001,71.199997,72.75,72.75,513600,PODD
28,2018-02-12,72.989998,74.43,71.419998,73.470001,73.470001,319100,PODD
29,2018-02-13,72.949997,73.620003,71.68,72.459999,72.459999,466600,PODD
30,2018-02-14,71.769997,74.949997,71.769997,74.5,74.5,347800,PODD
31,2018-02-15,75.089996,76.75,74.510002,76.75,76.75,486700,PODD
32,2018-02-16,76.25,77.400002,75.849998,76.730003,76.730003,209300,PODD
33,2018-02-20,76.5,78.790001,75.57,77.629997,77.629997,366100,PODD
34,2018-02-21,77.800003,79.57,76.199997,77.739998,77.739998,937000,PODD
35,2018-02-22,78.440002,83.559998,78.169998,80.459999,80.459999,1131800,PODD
36,2018-02-23,80.5,80.68,74.68,75.550003,75.550003,770200,PODD
37,2018-02-26,75.550003,77.360001,74.730003,76.800003,76.800003,351100,PODD
38,2018-02-27,77.019997,77.75,76.160004,76.5,76.5,316100,PODD
39,2018-02-28,76.519997,77.639999,75.059998,75.089996,75.089996,275100,PODD
40,2018-03-01,75.419998,75.660004,72.099998,72.870003,72.870003,332600,PODD
41,2018-03-02,72.169998,74.050003,72.0,73.07,73.07,746000,PODD
42,2018-03-05,72.860001,76.160004,72.650002,75.82,75.82,390100,PODD
43,2018-03-06,76.809998,79.300003,76.639999,78.949997,78.949997,449600,PODD
44,2018-03-07,78.389999,81.389999,78.389999,80.620003,80.620003,455400,PODD
45,2018-03-08,80.830002,81.779999,79.120003,79.660004,79.660004,400300,PODD
46,2018-03-09,79.879997,81.019997,79.139999,80.330002,80.330002,299000,PODD
47,2018-03-12,80.870003,83.349998,80.0,83.150002,83.150002,554000,PODD
48,2018-03-13,83.470001,84.860001,78.559998,84.739998,84.739998,439800,PODD
49,2018-03-14,83.809998,85.440002,83.809998,84.519997,84.519997,593900,PODD
50,2018-03-15,84.870003,85.330002,83.980003,84.610001,84.610001,462400,PODD
51,2018-03-16,84.480003,85.720001,83.779999,85.230003,85.230003,511300,PODD
52,2018-03-19,84.68,85.220001,83.32,84.190002,84.190002,535400,PODD
53,2018-03-20,84.449997,85.330002,83.790001,84.620003,84.620003,225400,PODD
54,2018-03-21,84.610001,86.900002,83.790001,86.559998,86.559998,419700,PODD
55,2018-03-22,85.970001,86.43,84.830002,85.25,85.25,323500,PODD
56,2018-03-23,85.010002,86.260002,84.209999,84.279999,84.279999,511500,PODD
57,2018-03-26,85.540001,87.300003,84.43,87.199997,87.199997,406700,PODD
58,2018-03-27,87.339996,88.879997,86.330002,87.07,87.07,922400,PODD
59,2018-03-28,86.940002,87.779999,84.639999,84.970001,84.970001,1104100,PODD
60,2018-03-29,85.610001,87.620003,84.459999,86.68,86.68,525600,PODD
61,2018-04-02,86.150002,86.709999,83.919998,85.0,85.0,653300,PODD
62,2018-04-03,85.540001,85.870003,83.720001,85.080002,85.080002,466600,PODD
63,2018-04-04,84.57,85.239998,83.400002,84.410004,84.410004,578800,PODD
64,2018-04-05,85.050003,87.230003,84.870003,86.080002,86.080002,367400,PODD
65,2018-04-06,85.690002,86.400002,83.010002,83.769997,83.769997,381600,PODD
66,2018-04-09,84.230003,86.440002,83.830002,85.019997,85.019997,386300,PODD
67,2018-04-10,85.919998,87.120003,85.279999,86.150002,86.150002,319100,PODD
68,2018-04-11,85.809998,86.440002,85.169998,85.529999,85.529999,244100,PODD
69,2018-04-12,86.169998,86.290001,85.519997,85.68,85.68,265300,PODD
70,2018-04-13,85.669998,86.019997,84.389999,84.940002,84.940002,396100,PODD
71,2018-04-16,85.650002,86.199997,85.419998,85.660004,85.660004,231500,PODD
72,2018-04-17,86.540001,88.139999,85.639999,87.82,87.82,242800,PODD
73,2018-04-18,88.459999,89.300003,87.57,88.639999,88.639999,210600,PODD
74,2018-04-19,88.239998,88.949997,87.559998,88.449997,88.449997,228200,PODD
75,2018-04-20,88.279999,89.629997,86.360001,86.690002,86.690002,234300,PODD
76,2018-04-23,87.059998,88.18,86.050003,86.449997,86.449997,182100,PODD
77,2018-04-24,86.580002,87.489998,83.849998,84.900002,84.900002,262600,PODD
78,2018-04-25,84.779999,85.800003,83.870003,84.889999,84.889999,270500,PODD
79,2018-04-26,85.150002,86.510002,84.989998,86.419998,86.419998,547700,PODD
80,2018-04-27,86.75,87.589996,85.970001,87.339996,87.339996,220500,PODD
81,2018-04-30,87.529999,88.209999,85.910004,86.0,86.0,384200,PODD
82,2018-05-01,85.68,88.029999,84.139999,87.080002,87.080002,346400,PODD
83,2018-05-02,87.269997,89.0,86.610001,86.970001,86.970001,528000,PODD
