,Date,Open,High,Low,Close,Adj Close,Volume,ticker
159,2018-08-20,7.68,9.36,7.68,7.68,7.68,18813,SLNG
160,2018-08-21,7.68,7.92,7.44,7.44,7.44,6938,SLNG
161,2018-08-22,7.6,7.84,7.52,7.84,7.84,4138,SLNG
162,2018-08-23,7.6,8.0,7.6,7.6,7.6,3825,SLNG
163,2018-08-24,7.36,7.6,6.56,6.96,6.96,11763,SLNG
164,2018-08-27,7.04,7.52,6.8,6.96,6.96,4713,SLNG
165,2018-08-28,6.8,7.2,6.8,7.12,7.12,3238,SLNG
166,2018-08-29,7.12,7.36,6.96,7.2,7.2,3138,SLNG
167,2018-08-30,7.28,8.32,7.2,8.24,8.24,15913,SLNG
168,2018-08-31,8.4,8.4,7.76,7.84,7.84,7750,SLNG
169,2018-09-04,8.0,8.56,7.6,7.92,7.92,17163,SLNG
170,2018-09-05,7.76,7.92,7.6,7.76,7.76,4513,SLNG
171,2018-09-06,7.76,7.76,7.36,7.6,7.6,4475,SLNG
172,2018-09-07,7.36,7.84,7.36,7.52,7.52,2625,SLNG
173,2018-09-10,7.68,7.68,7.28,7.44,7.44,1300,SLNG
174,2018-09-11,7.36,7.6,7.04,7.04,7.04,10288,SLNG
175,2018-09-12,7.44,7.84,7.12,7.28,7.28,1300,SLNG
176,2018-09-13,7.12,7.44,6.96,6.96,6.96,7150,SLNG
177,2018-09-14,6.96,7.04,6.64,6.72,6.72,10188,SLNG
178,2018-09-17,6.8,6.8,5.36,6.0,6.0,22725,SLNG
179,2018-09-18,5.84,5.84,5.52,5.52,5.52,11013,SLNG
180,2018-09-19,5.6,5.68,5.44,5.6,5.6,6800,SLNG
181,2018-09-20,5.76,7.2,5.52,6.72,6.72,78438,SLNG
182,2018-09-21,7.2,7.2,6.4,6.48,6.48,18238,SLNG
183,2018-09-24,6.24,6.48,5.6,5.92,5.92,16650,SLNG
184,2018-09-25,5.6,6.0,5.6,5.92,5.92,10125,SLNG
185,2018-09-26,5.92,6.0,5.6,5.68,5.68,6250,SLNG
186,2018-09-27,5.76,6.0,5.68,5.68,5.68,3138,SLNG
187,2018-09-28,5.68,5.84,5.68,5.68,5.68,7913,SLNG
188,2018-10-01,5.84,6.0,5.84,5.84,5.84,6775,SLNG
189,2018-10-02,5.84,6.0,5.84,6.0,6.0,11125,SLNG
190,2018-10-03,6.0,6.72,5.84,6.16,6.16,7738,SLNG
191,2018-10-04,6.16,6.32,5.92,5.92,5.92,4188,SLNG
192,2018-10-05,5.92,6.56,5.92,6.24,6.24,70625,SLNG
193,2018-10-08,6.16,6.48,6.0,6.24,6.24,6688,SLNG
194,2018-10-09,6.08,6.32,5.68,5.84,5.84,8400,SLNG
195,2018-10-10,5.84,6.24,5.84,5.84,5.84,4175,SLNG
196,2018-10-11,5.76,5.76,5.04,5.6,5.6,7488,SLNG
197,2018-10-12,5.84,5.84,5.2,5.44,5.44,6188,SLNG
198,2018-10-15,5.6,5.84,5.52,5.52,5.52,3150,SLNG
199,2018-10-16,5.52,6.0,5.2,5.52,5.52,13113,SLNG
200,2018-10-17,5.6,5.68,5.28,5.6,5.6,2800,SLNG
201,2018-10-18,5.28,5.6,5.28,5.36,5.36,7263,SLNG
202,2018-10-19,5.28,6.0,5.28,5.44,5.44,3875,SLNG
203,2018-10-22,5.68,5.76,4.4,5.12,5.12,17250,SLNG
204,2018-10-23,5.2,5.2,4.8,5.2,5.2,1038,SLNG
205,2018-10-24,5.2,6.24,4.88,4.88,4.88,85088,SLNG
206,2018-10-25,4.8,5.12,4.8,4.8,4.8,9313,SLNG
207,2018-10-26,5.04,5.12,4.8,4.8,4.8,5288,SLNG
208,2018-10-29,5.2,5.2,4.8,4.8,4.8,5788,SLNG
209,2018-10-30,4.64,4.96,4.48,4.64,4.64,1650,SLNG
210,2018-10-31,4.48,4.88,4.48,4.88,4.88,7600,SLNG
211,2018-11-01,4.96,4.96,4.56,4.96,4.96,2638,SLNG
212,2018-11-02,5.04,5.28,4.88,4.96,4.96,3013,SLNG
213,2018-11-05,4.88,5.2,4.88,4.96,4.96,3050,SLNG
214,2018-11-06,4.96,5.12,4.88,4.88,4.88,4250,SLNG
215,2018-11-07,5.28,5.28,4.96,5.12,5.12,7938,SLNG
216,2018-11-08,4.88,5.12,4.88,4.88,4.88,2363,SLNG
217,2018-11-09,5.12,5.12,4.88,5.04,5.04,8063,SLNG
218,2018-11-12,5.04,5.2,4.8,4.88,4.88,3913,SLNG
219,2018-11-13,4.64,4.88,4.64,4.72,4.72,2325,SLNG
220,2018-11-14,4.64,5.12,4.48,4.64,4.64,3538,SLNG
221,2018-11-15,4.56,4.64,4.0,4.24,4.24,10513,SLNG
222,2018-11-16,4.0,4.24,3.92,4.0,4.0,11075,SLNG
223,2018-11-19,4.0,4.16,3.6,4.0,4.0,1938,SLNG
224,2018-11-20,3.68,4.0,3.6,3.92,3.92,1663,SLNG
225,2018-11-21,3.92,4.24,3.76,3.84,3.84,5650,SLNG
226,2018-11-23,4.08,4.32,4.08,4.08,4.08,7013,SLNG
227,2018-11-26,4.32,4.32,3.76,3.84,3.84,19063,SLNG
228,2018-11-27,3.76,3.92,3.2,3.68,3.68,5888,SLNG
229,2018-11-28,3.6,3.6,3.36,3.44,3.44,3875,SLNG
230,2018-11-29,3.6,3.6,3.36,3.44,3.44,4813,SLNG
231,2018-11-30,3.36,3.36,3.2,3.2,3.2,6638,SLNG
232,2018-12-03,8.48,12.4,7.84,8.64,8.64,4572975,SLNG
233,2018-12-04,10.0,13.76,9.28,11.92,11.92,3766663,SLNG
234,2018-12-06,10.4,10.72,8.96,9.28,9.28,319563,SLNG
235,2018-12-07,9.36,9.84,8.16,8.88,8.88,137688,SLNG
236,2018-12-10,9.36,9.52,8.08,8.32,8.32,70300,SLNG
237,2018-12-11,8.24,8.24,6.72,6.88,6.88,116663,SLNG
238,2018-12-12,6.4,7.28,6.4,7.12,7.12,123850,SLNG
239,2018-12-13,6.8,7.2,6.72,6.96,6.96,35838,SLNG
240,2018-12-14,6.56,7.52,6.48,7.12,7.12,39763,SLNG
241,2018-12-17,7.6,7.6,6.64,6.72,6.72,31463,SLNG
242,2018-12-18,10.16,10.16,7.44,7.68,7.68,829050,SLNG
243,2018-12-19,7.36,7.36,6.0,6.64,6.64,120700,SLNG
244,2018-12-20,6.24,7.12,5.76,5.84,5.84,52763,SLNG
245,2018-12-21,5.76,8.8,4.8,8.64,8.64,187775,SLNG
246,2018-12-24,6.4,7.12,6.08,6.8,6.8,31063,SLNG
247,2018-12-26,7.36,7.44,6.64,6.88,6.88,19700,SLNG
248,2018-12-27,7.44,7.44,6.08,6.56,6.56,15463,SLNG
249,2018-12-28,6.56,7.2,6.4,7.12,7.12,64875,SLNG
250,2018-12-31,6.8,6.96,6.72,6.96,6.96,9925,SLNG
251,2019-01-02,6.8,6.96,6.48,6.72,6.72,15425,SLNG
252,2019-01-03,6.88,6.88,6.0,6.48,6.48,12063,SLNG
253,2019-01-04,6.48,6.88,6.4,6.72,6.72,17988,SLNG
254,2019-01-07,6.72,7.12,6.4,6.72,6.72,35700,SLNG
255,2019-01-08,6.88,7.2,6.56,7.2,7.2,16600,SLNG
256,2019-01-09,7.2,7.92,6.88,7.92,7.92,71025,SLNG
257,2019-01-10,7.84,7.92,7.2,7.28,7.28,20775,SLNG
258,2019-01-11,7.6,7.6,6.88,7.12,7.12,8063,SLNG
259,2019-01-14,7.12,7.36,6.88,7.2,7.2,7913,SLNG
260,2019-01-15,6.88,7.04,6.4,6.72,6.72,11263,SLNG
261,2019-01-16,6.8,7.04,6.56,6.8,6.8,11075,SLNG
262,2019-01-17,6.8,7.04,6.72,6.88,6.88,11263,SLNG
263,2019-01-18,6.96,7.44,6.8,7.44,7.44,23988,SLNG
264,2019-01-22,7.44,7.44,6.8,6.88,6.88,14525,SLNG
265,2019-01-23,6.72,6.96,6.64,6.64,6.64,6250,SLNG
266,2019-01-24,6.8,6.96,6.72,6.96,6.96,2900,SLNG
267,2019-01-25,6.72,7.28,6.72,7.28,7.28,24950,SLNG
268,2019-01-28,7.36,8.16,7.36,7.52,7.52,69750,SLNG
269,2019-01-29,7.84,7.84,7.2,7.36,7.36,12313,SLNG
270,2019-01-30,7.28,7.44,7.04,7.28,7.28,15475,SLNG
271,2019-01-31,7.28,7.44,7.28,7.44,7.44,6713,SLNG
272,2019-02-01,7.6,7.6,7.28,7.44,7.44,11050,SLNG
273,2019-02-04,7.28,7.6,7.28,7.44,7.44,7500,SLNG
274,2019-02-05,7.68,7.68,7.36,7.44,7.44,6988,SLNG
275,2019-02-06,7.44,7.44,7.04,7.12,7.12,4650,SLNG
276,2019-02-07,7.2,7.28,6.88,7.12,7.12,4625,SLNG
277,2019-02-08,6.88,7.28,6.88,6.88,6.88,23925,SLNG
278,2019-02-11,6.8,7.2,6.4,6.4,6.4,15363,SLNG
279,2019-02-12,6.72,6.72,6.4,6.64,6.64,6075,SLNG
280,2019-02-13,6.48,6.72,6.48,6.64,6.64,5163,SLNG
281,2019-02-14,6.56,6.64,6.4,6.48,6.48,3325,SLNG
282,2019-02-15,6.48,6.88,6.48,6.72,6.72,7775,SLNG
283,2019-02-19,6.72,6.8,6.48,6.8,6.8,8175,SLNG
284,2019-02-20,6.56,7.04,6.56,6.8,6.8,5588,SLNG
285,2019-02-21,6.72,6.88,6.56,6.56,6.56,5025,SLNG
286,2019-02-22,6.8,6.8,6.48,6.56,6.56,3825,SLNG
287,2019-02-25,6.4,6.56,6.4,6.48,6.48,4300,SLNG
288,2019-02-26,6.8,6.8,6.4,6.56,6.56,4600,SLNG
289,2019-02-27,6.72,6.72,6.48,6.48,6.48,2975,SLNG
290,2019-02-28,6.48,6.48,6.4,6.4,6.4,3375,SLNG
291,2019-03-01,6.4,6.48,6.16,6.4,6.4,5088,SLNG
292,2019-03-04,6.4,6.48,6.16,6.24,6.24,7475,SLNG
293,2019-03-05,6.4,6.4,5.92,5.92,5.92,4688,SLNG
294,2019-03-06,6.08,6.16,5.84,6.16,6.16,2025,SLNG
295,2019-03-07,6.16,6.4,5.84,6.0,6.0,3700,SLNG
296,2019-03-08,6.0,6.24,5.84,6.24,6.24,7038,SLNG
297,2019-03-11,6.32,6.4,6.08,6.08,6.08,4900,SLNG
298,2019-03-12,6.4,6.4,6.08,6.16,6.16,3525,SLNG
299,2019-03-13,6.16,6.4,5.92,5.92,5.92,9738,SLNG
300,2019-03-14,6.08,6.16,5.92,6.16,6.16,1813,SLNG
301,2019-03-15,6.4,6.56,6.0,6.48,6.48,9738,SLNG
302,2019-03-18,6.32,6.48,6.08,6.16,6.16,8563,SLNG
303,2019-03-19,6.16,6.32,6.16,6.32,6.32,6000,SLNG
304,2019-03-20,6.24,6.96,6.08,6.56,6.56,12825,SLNG
305,2019-03-21,6.72,6.96,6.4,6.48,6.48,19300,SLNG
306,2019-03-22,6.24,6.8,6.24,6.64,6.64,11350,SLNG
307,2019-03-25,6.88,10.08,6.64,7.6,7.6,841538,SLNG
308,2019-03-26,7.04,7.6,6.4,7.2,7.2,48900,SLNG
309,2019-03-27,7.04,7.2,6.72,6.88,6.88,13038,SLNG
310,2019-03-28,6.72,7.04,6.64,6.88,6.88,9138,SLNG
311,2019-03-29,6.72,7.2,6.72,6.8,6.8,16488,SLNG
312,2019-04-01,6.88,7.04,6.56,6.72,6.72,9725,SLNG
313,2019-04-02,6.64,6.8,6.4,6.56,6.56,7763,SLNG
314,2019-04-03,6.72,6.72,6.48,6.72,6.72,10963,SLNG
315,2019-04-04,6.56,6.88,6.56,6.8,6.8,3825,SLNG
316,2019-04-05,6.56,6.96,6.48,6.8,6.8,12925,SLNG
317,2019-04-08,7.04,7.04,6.48,6.64,6.64,3438,SLNG
318,2019-04-09,6.72,7.04,6.64,6.8,6.8,6650,SLNG
319,2019-04-10,6.88,7.2,6.64,6.96,6.96,12463,SLNG
320,2019-04-11,7.44,7.52,6.88,7.36,7.36,12350,SLNG
321,2019-04-12,7.6,7.6,6.96,7.2,7.2,8350,SLNG
322,2019-04-15,7.44,7.44,6.8,6.88,6.88,5800,SLNG
323,2019-04-16,7.12,7.12,6.64,6.8,6.8,6313,SLNG
324,2019-04-17,7.2,7.2,6.56,6.64,6.64,13975,SLNG
325,2019-04-18,6.64,6.8,6.4,6.64,6.64,10000,SLNG
326,2019-04-22,6.56,6.8,6.48,6.8,6.8,5788,SLNG
327,2019-04-23,6.72,6.8,6.48,6.72,6.72,7075,SLNG
328,2019-04-24,6.48,6.72,6.48,6.56,6.56,5600,SLNG
329,2019-04-25,6.72,7.6,6.56,6.56,6.56,54450,SLNG
330,2019-04-26,6.96,6.96,6.56,6.56,6.56,8388,SLNG
331,2019-04-29,6.64,6.64,6.48,6.64,6.64,3825,SLNG
332,2019-04-30,6.64,6.64,6.4,6.56,6.56,3863,SLNG
333,2019-05-01,6.4,6.64,6.4,6.48,6.48,7438,SLNG
334,2019-05-02,6.56,6.56,6.4,6.4,6.4,4538,SLNG
335,2019-05-03,6.48,6.56,6.48,6.56,6.56,4563,SLNG
336,2019-05-06,6.56,6.56,6.4,6.48,6.48,3975,SLNG
337,2019-05-07,6.56,6.56,6.4,6.4,6.4,3075,SLNG
338,2019-05-08,6.56,6.56,6.4,6.4,6.4,2350,SLNG
339,2019-05-09,6.48,12.88,6.32,9.2,9.2,2528963,SLNG
340,2019-05-10,8.4,8.56,6.72,6.96,6.96,297600,SLNG
341,2019-05-13,6.72,6.72,5.6,5.6,5.6,60588,SLNG
342,2019-05-14,5.6,6.16,5.44,5.84,5.84,78100,SLNG
343,2019-05-15,5.76,5.84,5.6,5.6,5.6,23575,SLNG
344,2019-05-16,5.36,5.44,5.12,5.36,5.36,21025,SLNG
345,2019-05-17,5.2,5.36,5.04,5.36,5.36,40938,SLNG
346,2019-05-20,5.28,5.28,4.88,5.12,5.12,31450,SLNG
347,2019-05-21,5.36,5.36,4.88,4.96,4.96,8388,SLNG
348,2019-05-22,5.04,5.44,4.96,5.04,5.04,24538,SLNG
349,2019-05-23,4.96,5.12,4.8,4.8,4.8,9175,SLNG
350,2019-05-24,4.96,5.2,4.8,4.88,4.88,1863,SLNG
351,2019-05-28,4.88,5.04,4.8,4.88,4.88,4038,SLNG
352,2019-05-29,5.04,5.84,4.96,5.52,5.52,61238,SLNG
353,2019-05-30,5.44,5.44,5.04,5.2,5.2,7063,SLNG
354,2019-05-31,5.28,5.6,5.2,5.52,5.52,28900,SLNG
355,2019-06-03,5.68,6.0,5.36,5.92,5.92,29838,SLNG
356,2019-06-04,5.92,6.32,5.6,5.68,5.68,17175,SLNG
357,2019-06-05,6.08,6.08,5.36,5.76,5.76,5288,SLNG
358,2019-06-06,5.28,5.76,5.28,5.44,5.44,3825,SLNG
359,2019-06-07,5.44,5.76,5.12,5.6,5.6,11350,SLNG
360,2019-06-10,5.2,5.76,5.2,5.36,5.36,7475,SLNG
361,2019-06-11,5.36,5.6,5.04,5.28,5.28,5588,SLNG
362,2019-06-12,5.2,5.6,5.12,5.36,5.36,11500,SLNG
363,2019-06-13,5.12,5.36,4.88,4.96,4.96,8825,SLNG
364,2019-06-14,5.12,5.12,4.8,4.8,4.8,7850,SLNG
365,2019-06-17,5.04,6.24,4.8,5.12,5.12,100600,SLNG
366,2019-06-18,5.04,5.44,4.88,5.28,5.28,22888,SLNG
367,2019-06-19,5.28,5.28,4.96,5.28,5.28,3550,SLNG
368,2019-06-20,5.2,5.52,5.04,5.28,5.28,16613,SLNG
369,2019-06-21,5.28,5.68,5.28,5.44,5.44,19013,SLNG
370,2019-06-24,5.68,5.68,5.28,5.44,5.44,5663,SLNG
371,2019-06-25,5.36,5.84,5.36,5.44,5.44,24863,SLNG
372,2019-06-26,5.44,5.52,5.2,5.2,5.2,8700,SLNG
373,2019-06-27,5.28,5.52,5.2,5.52,5.52,9263,SLNG
374,2019-06-28,5.52,5.76,5.44,5.6,5.6,12200,SLNG
375,2019-07-01,5.44,5.6,5.36,5.6,5.6,1613,SLNG
376,2019-07-02,5.28,5.68,5.28,5.6,5.6,7988,SLNG
