,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-16,20.4,22.219999,16.549999,18.6,18.6,3590100,BMEA
1,2021-04-19,17.26,19.540001,16.9,17.0,17.0,677700,BMEA
2,2021-04-20,17.0,17.0,15.15,16.790001,16.790001,168100,BMEA
3,2021-04-21,16.33,18.09,15.53,17.459999,17.459999,134300,BMEA
4,2021-04-22,17.200001,17.98,16.32,17.610001,17.610001,67300,BMEA
5,2021-04-23,18.0,18.120001,16.33,16.799999,16.799999,129300,BMEA
6,2021-04-26,16.52,17.575001,15.51,17.49,17.49,48300,BMEA
7,2021-04-27,16.25,17.610001,15.89,16.99,16.99,77300,BMEA
8,2021-04-28,16.99,17.98,16.99,17.08,17.08,98400,BMEA
9,2021-04-29,17.52,17.52,16.709999,16.969999,16.969999,123800,BMEA
10,2021-04-30,16.700001,17.67,16.66,16.950001,16.950001,134100,BMEA
11,2021-05-03,17.040001,17.41,16.85,17.0,17.0,82800,BMEA
12,2021-05-04,16.66,17.0,16.040001,16.959999,16.959999,27800,BMEA
13,2021-05-05,16.790001,17.358,16.559999,17.049999,17.049999,65600,BMEA
14,2021-05-06,16.83,17.458,16.575001,17.08,17.08,33700,BMEA
15,2021-05-07,16.870001,17.120001,16.500999,16.940001,16.940001,53700,BMEA
16,2021-05-10,16.940001,17.02,16.277,16.629999,16.629999,38700,BMEA
17,2021-05-11,16.129999,17.030001,15.83,16.379999,16.379999,132600,BMEA
18,2021-05-12,16.379999,16.66,15.58,15.88,15.88,119200,BMEA
19,2021-05-13,15.85,16.940001,14.105,15.91,15.91,171800,BMEA
20,2021-05-14,16.01,17.120001,15.1,15.87,15.87,189000,BMEA
21,2021-05-17,15.69,16.08,15.69,16.040001,16.040001,19100,BMEA
22,2021-05-18,15.94,16.92,15.6,16.85,16.85,184700,BMEA
23,2021-05-19,16.75,17.52,16.75,17.440001,17.440001,149200,BMEA
24,2021-05-20,17.26,18.15,17.18,17.5,17.5,42600,BMEA
25,2021-05-21,17.5,18.253,16.799999,17.5,17.5,65200,BMEA
26,2021-05-24,17.49,17.530001,16.844999,17.5,17.5,22400,BMEA
27,2021-05-25,17.16,17.700001,17.059999,17.4,17.4,36600,BMEA
28,2021-05-26,17.27,17.76,17.24,17.360001,17.360001,19100,BMEA
29,2021-05-27,17.290001,18.047001,15.99,16.5,16.5,26700,BMEA
30,2021-05-28,16.4,17.950001,16.4,17.309999,17.309999,70300,BMEA
31,2021-06-01,17.5,19.094999,17.115,18.74,18.74,56000,BMEA
32,2021-06-02,18.74,19.290001,18.08,18.99,18.99,67200,BMEA
33,2021-06-03,18.74,18.93,18.01,18.34,18.34,81700,BMEA
34,2021-06-04,17.950001,19.424999,17.950001,18.860001,18.860001,44800,BMEA
35,2021-06-07,19.08,20.815001,18.24,20.280001,20.280001,121500,BMEA
36,2021-06-08,20.09,20.98,20.09,20.5,20.5,70600,BMEA
37,2021-06-09,20.09,21.389999,20.09,20.870001,20.870001,60500,BMEA
38,2021-06-10,20.620001,21.375,20.275,20.93,20.93,60800,BMEA
39,2021-06-11,21.26,21.48,20.379999,20.610001,20.610001,37500,BMEA
40,2021-06-14,20.950001,21.370001,20.0,20.559999,20.559999,110800,BMEA
41,2021-06-15,20.540001,20.82,20.01,20.610001,20.610001,36300,BMEA
42,2021-06-16,20.440001,21.200001,20.040001,20.459999,20.459999,123600,BMEA
43,2021-06-17,20.280001,21.139999,20.115,20.73,20.73,113400,BMEA
44,2021-06-18,20.5,20.879999,19.275,20.0,20.0,443600,BMEA
45,2021-06-21,19.795,20.24,18.545,18.9,18.9,128300,BMEA
46,2021-06-22,18.709999,19.344999,17.26,17.889999,17.889999,84400,BMEA
47,2021-06-23,18.225,18.299,16.299999,16.58,16.58,49500,BMEA
48,2021-06-24,16.780001,17.059999,15.485,15.57,15.57,114200,BMEA
49,2021-06-25,15.41,15.5,13.41,13.65,13.65,1094000,BMEA
50,2021-06-28,13.94,16.158001,13.905,15.08,15.08,241000,BMEA
51,2021-06-29,15.0,15.84,13.91,15.08,15.08,188600,BMEA
52,2021-06-30,15.2,15.93,14.66,15.61,15.61,86600,BMEA
53,2021-07-01,15.63,15.995,14.71,15.4,15.4,150200,BMEA
54,2021-07-02,15.57,15.64,14.86,15.2,15.2,70900,BMEA
55,2021-07-06,15.45,15.99,14.67,15.63,15.63,39000,BMEA
56,2021-07-07,15.32,15.8,14.96,15.21,15.21,62700,BMEA
57,2021-07-08,14.94,15.72,14.94,15.5,15.5,15900,BMEA
58,2021-07-09,15.533,15.8,15.41,15.69,15.69,12600,BMEA
59,2021-07-12,15.76,16.280001,15.54,15.99,15.99,22900,BMEA
60,2021-07-13,16.02,16.110001,15.45,15.61,15.61,391700,BMEA
61,2021-07-14,15.71,15.71,13.58,13.94,13.94,41100,BMEA
62,2021-07-15,13.73,15.26,13.26,14.23,14.23,175700,BMEA
63,2021-07-16,14.25,14.617,13.43,13.66,13.66,41200,BMEA
64,2021-07-19,13.6,14.0,12.96,13.53,13.53,89700,BMEA
65,2021-07-20,13.67,14.49,13.36,13.64,13.64,281800,BMEA
66,2021-07-21,14.355,14.355,13.14,13.38,13.38,182100,BMEA
67,2021-07-22,13.52,13.55,12.535,13.44,13.44,27000,BMEA
68,2021-07-23,13.2,13.5,13.09,13.24,13.24,21200,BMEA
69,2021-07-26,13.36,14.635,12.35,12.6,12.6,24300,BMEA
70,2021-07-27,12.66,14.95,12.22,13.25,13.25,239100,BMEA
71,2021-07-28,13.09,14.169,12.51,13.22,13.22,90700,BMEA
72,2021-07-29,13.47,13.95,13.15,13.5,13.5,753300,BMEA
73,2021-07-30,13.46,13.55,12.82,13.19,13.19,32800,BMEA
74,2021-08-02,13.43,13.46,12.76,13.46,13.46,16000,BMEA
75,2021-08-03,13.67,13.7,13.24,13.45,13.45,38900,BMEA
76,2021-08-04,13.61,13.61,12.9,13.03,13.03,55700,BMEA
77,2021-08-05,13.18,13.71,12.641,12.81,12.81,36100,BMEA
78,2021-08-06,12.77,12.98,12.45,12.74,12.74,38300,BMEA
