,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,60.91,61.5,60.450001,61.16,61.16,1174200,PTC
1,2018-01-03,61.299999,62.18,61.169998,61.939999,61.939999,832600,PTC
2,2018-01-04,62.360001,63.73,62.360001,63.0,63.0,844600,PTC
3,2018-01-05,63.32,63.73,63.040001,63.650002,63.650002,657300,PTC
4,2018-01-08,63.689999,64.699997,63.200001,64.400002,64.400002,759700,PTC
5,2018-01-09,64.480003,64.690002,63.939999,64.529999,64.529999,524900,PTC
6,2018-01-10,64.339996,64.620003,63.779999,64.57,64.57,426200,PTC
7,2018-01-11,64.540001,65.879997,64.089996,65.790001,65.790001,868300,PTC
8,2018-01-12,65.949997,66.75,65.580002,65.93,65.93,815000,PTC
9,2018-01-16,66.529999,67.010002,65.040001,65.290001,65.290001,1203800,PTC
10,2018-01-17,65.599998,66.839996,65.029999,66.699997,66.699997,1698700,PTC
11,2018-01-18,72.540001,74.879997,69.879997,69.949997,69.949997,3930000,PTC
12,2018-01-19,70.160004,71.550003,69.510002,71.459999,71.459999,2175900,PTC
13,2018-01-22,71.360001,73.190002,70.75,72.849998,72.849998,1626600,PTC
14,2018-01-23,72.830002,74.739998,72.830002,74.480003,74.480003,1777400,PTC
15,2018-01-24,74.480003,74.830002,72.959999,73.419998,73.419998,870000,PTC
16,2018-01-25,73.940002,74.029999,72.879997,73.18,73.18,983100,PTC
17,2018-01-26,73.610001,73.989998,73.0,73.5,73.5,834100,PTC
18,2018-01-29,73.5,73.709999,72.5,72.669998,72.669998,514900,PTC
19,2018-01-30,72.410004,73.489998,71.849998,72.93,72.93,845500,PTC
20,2018-01-31,73.290001,73.300003,72.190002,72.68,72.68,759100,PTC
21,2018-02-01,72.040001,72.82,71.900002,72.190002,72.190002,828500,PTC
22,2018-02-02,71.589996,72.050003,70.620003,70.919998,70.919998,594100,PTC
23,2018-02-05,69.989998,71.559998,68.989998,69.0,69.0,931900,PTC
24,2018-02-06,67.790001,69.989998,66.300003,69.660004,69.660004,927800,PTC
25,2018-02-07,69.580002,70.620003,69.129997,69.650002,69.650002,690100,PTC
26,2018-02-08,69.650002,69.650002,67.669998,67.690002,67.690002,1014500,PTC
27,2018-02-09,68.410004,69.309998,65.480003,67.480003,67.480003,1261100,PTC
28,2018-02-12,68.169998,68.709999,67.309998,68.440002,68.440002,797500,PTC
29,2018-02-13,68.190002,69.32,67.290001,69.25,69.25,425300,PTC
30,2018-02-14,68.580002,71.620003,68.440002,71.449997,71.449997,825000,PTC
31,2018-02-15,72.0,73.610001,71.349998,73.360001,73.360001,837700,PTC
32,2018-02-16,73.300003,73.800003,72.849998,73.279999,73.279999,615900,PTC
33,2018-02-20,72.809998,73.860001,72.75,73.720001,73.720001,926300,PTC
34,2018-02-21,73.900002,74.349998,72.790001,72.809998,72.809998,508800,PTC
35,2018-02-22,72.879997,73.68,72.580002,73.25,73.25,568800,PTC
36,2018-02-23,73.550003,74.839996,73.379997,74.82,74.82,452700,PTC
37,2018-02-26,75.0,75.75,74.260002,75.279999,75.279999,502400,PTC
38,2018-02-27,75.220001,75.559998,74.660004,74.720001,74.720001,439600,PTC
39,2018-02-28,74.940002,75.57,73.739998,73.760002,73.760002,658300,PTC
40,2018-03-01,73.959999,74.760002,72.449997,73.889999,73.889999,997800,PTC
41,2018-03-02,73.349998,75.470001,72.919998,75.300003,75.300003,746300,PTC
42,2018-03-05,75.040001,77.489998,74.800003,77.220001,77.220001,681500,PTC
43,2018-03-06,77.360001,78.160004,77.129997,78.07,78.07,1015300,PTC
44,2018-03-07,77.809998,79.870003,77.620003,79.629997,79.629997,1045400,PTC
45,2018-03-08,79.75,80.339996,79.07,80.300003,80.300003,670600,PTC
46,2018-03-09,80.970001,81.720001,80.129997,80.720001,80.720001,1018800,PTC
47,2018-03-12,80.790001,81.489998,80.220001,80.400002,80.400002,933600,PTC
48,2018-03-13,80.660004,80.82,78.580002,79.480003,79.480003,843100,PTC
49,2018-03-14,80.169998,80.349998,79.169998,79.690002,79.690002,600000,PTC
50,2018-03-15,79.809998,80.220001,79.300003,80.169998,80.169998,529200,PTC
51,2018-03-16,80.339996,80.599998,79.519997,80.379997,80.379997,969400,PTC
52,2018-03-19,79.610001,80.279999,78.199997,79.209999,79.209999,700300,PTC
53,2018-03-20,79.150002,80.230003,78.32,79.639999,79.639999,604600,PTC
54,2018-03-21,79.529999,80.639999,79.400002,80.099998,80.099998,667300,PTC
55,2018-03-22,79.0,80.300003,78.139999,78.919998,78.919998,1020600,PTC
56,2018-03-23,78.849998,79.639999,77.540001,77.559998,77.559998,813400,PTC
57,2018-03-26,78.739998,79.910004,77.959999,79.849998,79.849998,797100,PTC
58,2018-03-27,80.160004,81.32,78.519997,78.790001,78.790001,1464800,PTC
59,2018-03-28,78.629997,78.709999,76.470001,77.040001,77.040001,1492600,PTC
60,2018-03-29,77.610001,78.949997,76.400002,78.010002,78.010002,1131700,PTC
61,2018-04-02,77.620003,78.199997,76.0,76.709999,76.709999,1037700,PTC
62,2018-04-03,77.150002,78.410004,76.160004,77.550003,77.550003,1655100,PTC
63,2018-04-04,76.279999,78.360001,74.769997,77.940002,77.940002,1905100,PTC
64,2018-04-05,78.690002,79.860001,77.879997,78.739998,78.739998,1728500,PTC
65,2018-04-06,77.900002,78.370003,75.449997,76.940002,76.940002,1069400,PTC
66,2018-04-09,77.440002,78.639999,77.269997,77.919998,77.919998,641300,PTC
67,2018-04-10,78.980003,80.339996,78.239998,79.919998,79.919998,684900,PTC
68,2018-04-11,79.220001,80.459999,79.029999,79.639999,79.639999,725100,PTC
69,2018-04-12,80.0,81.919998,79.870003,81.410004,81.410004,831900,PTC
70,2018-04-13,81.82,81.970001,79.440002,80.449997,80.449997,778000,PTC
71,2018-04-16,81.269997,81.82,80.660004,81.43,81.43,740200,PTC
72,2018-04-17,81.860001,83.470001,81.699997,83.120003,83.120003,854000,PTC
73,2018-04-18,83.120003,83.809998,81.860001,83.559998,83.559998,1586000,PTC
74,2018-04-19,82.010002,86.489998,81.330002,84.919998,84.919998,2920000,PTC
75,2018-04-20,84.75,84.910004,83.620003,84.050003,84.050003,1128200,PTC
76,2018-04-23,84.57,85.720001,83.690002,84.959999,84.959999,1160200,PTC
77,2018-04-24,85.580002,86.18,82.489998,83.199997,83.199997,1143900,PTC
78,2018-04-25,82.919998,83.199997,80.849998,82.150002,82.150002,1059600,PTC
79,2018-04-26,82.669998,83.639999,82.120003,82.730003,82.730003,908600,PTC
80,2018-04-27,83.199997,83.709999,82.290001,83.029999,83.029999,743400,PTC
81,2018-04-30,83.010002,83.860001,82.050003,82.349998,82.349998,853600,PTC
82,2018-05-01,82.43,83.239998,81.650002,82.830002,82.830002,1079900,PTC
83,2018-05-02,82.989998,84.279999,82.639999,83.510002,83.510002,890600,PTC
84,2018-05-03,83.529999,84.540001,82.410004,83.860001,83.860001,866400,PTC
85,2018-05-04,83.489998,85.769997,83.379997,85.080002,85.080002,676600,PTC
86,2018-05-07,85.32,86.800003,85.32,86.510002,86.510002,526900,PTC
87,2018-05-08,86.199997,86.910004,86.199997,86.790001,86.790001,558400,PTC
88,2018-05-09,87.139999,87.650002,86.440002,87.18,87.18,858700,PTC
89,2018-05-10,87.57,88.089996,87.040001,87.620003,87.620003,1353000,PTC
90,2018-05-11,87.410004,88.519997,87.110001,88.050003,88.050003,638200,PTC
91,2018-05-14,88.110001,88.709999,86.18,86.349998,86.349998,687700,PTC
92,2018-05-15,85.739998,86.339996,84.389999,84.650002,84.650002,1289500,PTC
93,2018-05-16,84.489998,84.720001,84.0,84.400002,84.400002,1093300,PTC
94,2018-05-17,84.330002,84.830002,83.379997,84.18,84.18,1073900,PTC
95,2018-05-18,84.190002,84.639999,83.919998,84.150002,84.150002,968200,PTC
96,2018-05-21,84.550003,85.18,84.080002,84.790001,84.790001,738000,PTC
97,2018-05-22,84.860001,85.220001,84.440002,84.790001,84.790001,762700,PTC
98,2018-05-23,83.220001,85.400002,83.220001,85.360001,85.360001,804600,PTC
99,2018-05-24,85.339996,86.110001,84.699997,85.839996,85.839996,759500,PTC
100,2018-05-25,85.839996,86.25,85.260002,85.669998,85.669998,655700,PTC
101,2018-05-29,85.129997,85.720001,84.360001,84.970001,84.970001,775800,PTC
102,2018-05-30,85.559998,86.25,85.129997,86.010002,86.010002,1021100,PTC
103,2018-05-31,85.959999,86.82,85.779999,86.239998,86.239998,712400,PTC
104,2018-06-01,86.529999,87.419998,86.129997,87.050003,87.050003,827600,PTC
105,2018-06-04,87.419998,88.459999,87.089996,88.160004,88.160004,856700,PTC
106,2018-06-05,88.400002,89.07,87.949997,88.290001,88.290001,805000,PTC
107,2018-06-06,88.459999,89.290001,87.779999,89.239998,89.239998,947800,PTC
108,2018-06-07,89.440002,89.449997,85.209999,86.459999,86.459999,1076400,PTC
109,2018-06-08,86.419998,87.080002,86.0,86.989998,86.989998,1094600,PTC
110,2018-06-11,93.120003,95.879997,91.389999,91.849998,91.849998,2304300,PTC
111,2018-06-12,91.879997,94.360001,91.879997,93.519997,93.519997,1148900,PTC
112,2018-06-13,93.510002,95.019997,93.32,94.470001,94.470001,927800,PTC
113,2018-06-14,95.120003,95.75,94.93,95.330002,95.330002,530600,PTC
114,2018-06-15,94.629997,95.75,93.57,94.889999,94.889999,1326100,PTC
115,2018-06-18,94.559998,99.099998,94.0,97.800003,97.800003,2257200,PTC
116,2018-06-19,97.129997,98.190002,96.209999,97.800003,97.800003,1385800,PTC
117,2018-06-20,98.720001,100.790001,97.989998,99.989998,99.989998,1191800,PTC
118,2018-06-21,99.93,100.089996,98.519997,99.220001,99.220001,966000,PTC
119,2018-06-22,99.25,99.730003,96.730003,96.830002,96.830002,1154800,PTC
120,2018-06-25,96.080002,96.300003,92.089996,92.730003,92.730003,1211300,PTC
121,2018-06-26,93.169998,94.089996,92.57,93.389999,93.389999,1080500,PTC
122,2018-06-27,93.620003,94.349998,91.160004,91.209999,91.209999,735400,PTC
123,2018-06-28,90.800003,93.830002,90.800003,93.540001,93.540001,855600,PTC
124,2018-06-29,93.650002,94.559998,93.43,93.809998,93.809998,900500,PTC
125,2018-07-02,93.949997,94.07,92.410004,93.900002,93.900002,621600,PTC
126,2018-07-03,94.400002,94.919998,93.519997,94.029999,94.029999,366400,PTC
127,2018-07-05,94.790001,94.860001,93.75,94.75,94.75,852200,PTC
128,2018-07-06,94.980003,96.540001,94.75,96.209999,96.209999,420300,PTC
129,2018-07-09,96.279999,97.360001,95.639999,97.07,97.07,806400,PTC
130,2018-07-10,97.559998,98.739998,96.43,97.010002,97.010002,841500,PTC
131,2018-07-11,95.989998,97.720001,95.790001,97.050003,97.050003,737500,PTC
132,2018-07-12,98.18,99.800003,97.150002,99.610001,99.610001,954800,PTC
133,2018-07-13,99.699997,99.870003,98.199997,98.839996,98.839996,477500,PTC
134,2018-07-16,98.769997,99.190002,97.669998,98.150002,98.150002,600600,PTC
135,2018-07-17,97.779999,99.480003,97.220001,98.900002,98.900002,762100,PTC
136,2018-07-18,98.879997,99.209999,98.080002,98.510002,98.510002,1131100,PTC
137,2018-07-19,95.599998,99.599998,95.0,97.029999,97.029999,1801700,PTC
138,2018-07-20,97.290001,98.059998,96.339996,96.540001,96.540001,1144200,PTC
139,2018-07-23,96.029999,97.360001,95.309998,97.139999,97.139999,1155400,PTC
140,2018-07-24,97.769997,98.309998,95.0,95.790001,95.790001,1178800,PTC
141,2018-07-25,95.989998,99.57,95.790001,99.269997,99.269997,1173100,PTC
142,2018-07-26,98.489998,99.860001,97.949997,98.830002,98.830002,930700,PTC
143,2018-07-27,99.300003,99.720001,93.980003,95.089996,95.089996,1063400,PTC
144,2018-07-30,94.980003,95.339996,90.459999,91.370003,91.370003,1481100,PTC
145,2018-07-31,91.57,93.379997,90.650002,91.910004,91.910004,1257200,PTC
146,2018-08-01,92.059998,93.919998,92.059998,92.519997,92.519997,1340700,PTC
147,2018-08-02,91.709999,93.540001,91.5,93.199997,93.199997,747500,PTC
148,2018-08-03,93.25,93.269997,91.889999,92.5,92.5,639800,PTC
149,2018-08-06,92.339996,93.360001,92.290001,92.779999,92.779999,943500,PTC
150,2018-08-07,93.300003,93.989998,92.650002,93.019997,93.019997,779500,PTC
151,2018-08-08,93.339996,93.980003,92.980003,93.43,93.43,668500,PTC
152,2018-08-09,93.260002,94.720001,93.239998,93.699997,93.699997,809300,PTC
153,2018-08-10,93.43,95.07,93.099998,94.300003,94.300003,718400,PTC
154,2018-08-13,94.279999,95.449997,92.82,92.970001,92.970001,758300,PTC
155,2018-08-14,93.379997,94.860001,93.230003,94.459999,94.459999,681000,PTC
156,2018-08-15,94.059998,94.800003,91.080002,92.099998,92.099998,825300,PTC
157,2018-08-16,92.580002,92.849998,90.910004,91.910004,91.910004,813200,PTC
158,2018-08-17,91.919998,92.639999,91.059998,92.309998,92.309998,677100,PTC
159,2018-08-20,92.279999,92.360001,91.5,92.07,92.07,666600,PTC
160,2018-08-21,92.209999,94.43,92.209999,93.989998,93.989998,701200,PTC
161,2018-08-22,93.650002,95.5,93.650002,95.160004,95.160004,569300,PTC
162,2018-08-23,94.980003,96.889999,94.980003,95.650002,95.650002,826500,PTC
163,2018-08-24,96.480003,97.68,96.309998,97.199997,97.199997,707200,PTC
164,2018-08-27,97.809998,98.769997,97.25,97.75,97.75,868200,PTC
165,2018-08-28,98.059998,98.550003,97.389999,97.620003,97.620003,639500,PTC
166,2018-08-29,97.949997,98.730003,97.769997,98.629997,98.629997,682500,PTC
167,2018-08-30,98.160004,99.120003,98.089996,98.699997,98.699997,975400,PTC
168,2018-08-31,98.5,99.970001,98.309998,99.940002,99.940002,560700,PTC
169,2018-09-04,99.669998,101.120003,99.0,100.779999,100.779999,820300,PTC
170,2018-09-05,100.510002,100.620003,96.489998,96.769997,96.769997,856900,PTC
171,2018-09-06,96.669998,98.32,96.209999,98.089996,98.089996,658200,PTC
172,2018-09-07,97.389999,99.620003,96.949997,98.900002,98.900002,1668500,PTC
173,2018-09-10,99.300003,100.440002,98.860001,100.330002,100.330002,1293300,PTC
174,2018-09-11,100.18,102.919998,99.949997,102.870003,102.870003,1112100,PTC
175,2018-09-12,102.5,105.25,102.480003,104.889999,104.889999,1820900,PTC
176,2018-09-13,105.099998,106.449997,104.709999,105.779999,105.779999,1039200,PTC
177,2018-09-14,106.279999,107.309998,104.889999,105.669998,105.669998,1125600,PTC
178,2018-09-17,105.5,105.5,101.150002,101.290001,101.290001,1184900,PTC
179,2018-09-18,101.300003,104.32,101.199997,103.68,103.68,1349800,PTC
180,2018-09-19,103.769997,103.889999,101.660004,102.309998,102.309998,841200,PTC
181,2018-09-20,102.5,104.099998,101.889999,103.059998,103.059998,1010500,PTC
182,2018-09-21,103.660004,104.919998,103.029999,103.059998,103.059998,3253900,PTC
183,2018-09-24,102.459999,103.839996,101.610001,103.449997,103.449997,1000500,PTC
184,2018-09-25,103.970001,105.449997,103.610001,104.970001,104.970001,1022100,PTC
185,2018-09-26,105.400002,105.889999,104.230003,105.169998,105.169998,665600,PTC
186,2018-09-27,105.339996,106.599998,105.269997,106.139999,106.139999,666500,PTC
187,2018-09-28,105.919998,107.389999,105.919998,106.190002,106.190002,631200,PTC
