,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,217.0,219.100006,215.25,216.100006,216.100006,84900,ICUI
1,2018-01-03,215.75,219.149994,215.479996,218.949997,218.949997,89700,ICUI
2,2018-01-04,219.350006,222.149994,217.949997,220.300003,220.300003,116500,ICUI
3,2018-01-05,220.550003,222.449997,217.800003,220.0,220.0,46900,ICUI
4,2018-01-08,219.649994,222.600006,218.699997,221.050003,221.050003,95500,ICUI
5,2018-01-09,222.0,222.399994,219.679993,222.149994,222.149994,95800,ICUI
6,2018-01-10,221.449997,222.199997,217.850006,222.149994,222.149994,61600,ICUI
7,2018-01-11,222.350006,224.699997,219.149994,222.699997,222.699997,176500,ICUI
8,2018-01-12,223.149994,225.199997,220.75,224.0,224.0,107400,ICUI
9,2018-01-16,225.649994,229.550003,225.149994,228.899994,228.899994,155100,ICUI
10,2018-01-17,231.25,233.199997,228.300003,229.350006,229.350006,125100,ICUI
11,2018-01-18,229.350006,231.949997,229.279999,231.350006,231.350006,85000,ICUI
12,2018-01-19,230.75,237.75,230.75,237.350006,237.350006,129200,ICUI
13,2018-01-22,237.350006,238.330002,232.550003,233.0,233.0,156100,ICUI
14,2018-01-23,233.850006,235.5,231.5,234.850006,234.850006,107800,ICUI
15,2018-01-24,236.0,237.800003,233.630005,236.550003,236.550003,95200,ICUI
16,2018-01-25,237.850006,240.199997,235.050003,235.899994,235.899994,104900,ICUI
17,2018-01-26,236.699997,238.25,234.350006,235.899994,235.899994,134100,ICUI
18,2018-01-29,235.25,235.5,232.550003,233.949997,233.949997,120200,ICUI
19,2018-01-30,232.300003,234.350006,231.899994,232.300003,232.300003,66100,ICUI
20,2018-01-31,232.699997,233.0,228.899994,228.949997,228.949997,82400,ICUI
21,2018-02-01,228.199997,230.330002,227.0,229.600006,229.600006,116300,ICUI
22,2018-02-02,228.100006,231.699997,225.449997,227.100006,227.100006,52700,ICUI
23,2018-02-05,225.600006,229.699997,218.850006,219.149994,219.149994,63000,ICUI
24,2018-02-06,215.25,222.850006,213.350006,222.550003,222.550003,103700,ICUI
25,2018-02-07,222.0,223.300003,214.850006,221.899994,221.899994,51000,ICUI
26,2018-02-08,221.850006,221.850006,213.199997,213.199997,213.199997,56700,ICUI
27,2018-02-09,215.050003,221.050003,211.25,218.949997,218.949997,88900,ICUI
28,2018-02-12,219.600006,221.199997,215.5,219.0,219.0,80600,ICUI
29,2018-02-13,217.949997,222.850006,215.850006,220.600006,220.600006,72300,ICUI
30,2018-02-14,218.600006,226.75,218.600006,226.5,226.5,40500,ICUI
31,2018-02-15,227.699997,232.300003,224.0,230.5,230.5,44400,ICUI
32,2018-02-16,229.800003,232.699997,226.199997,226.199997,226.199997,100600,ICUI
33,2018-02-20,225.050003,226.199997,222.050003,225.199997,225.199997,88300,ICUI
34,2018-02-21,226.199997,231.350006,225.25,227.149994,227.149994,77900,ICUI
35,2018-02-22,228.600006,230.5,225.580002,227.449997,227.449997,56100,ICUI
36,2018-02-23,229.0,233.5,225.850006,232.449997,232.449997,48800,ICUI
37,2018-02-26,232.25,236.449997,230.800003,234.5,234.5,63200,ICUI
38,2018-02-27,234.949997,236.300003,233.5,233.850006,233.850006,74900,ICUI
