,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,88.269997,88.269997,80.220001,80.5,80.5,14086,ONCT
1,2018-01-03,79.870003,82.529999,75.879997,77.279999,77.279999,7286,ONCT
2,2018-01-04,77.559998,82.879997,75.459999,81.900002,81.900002,15029,ONCT
3,2018-01-05,82.25,82.739998,76.089996,77.489998,77.489998,7229,ONCT
4,2018-01-08,77.839996,78.400002,77.209999,77.419998,77.419998,2914,ONCT
5,2018-01-09,77.349998,77.419998,74.550003,75.18,75.18,3757,ONCT
6,2018-01-10,74.690002,78.050003,74.339996,78.050003,78.050003,8886,ONCT
7,2018-01-11,79.589996,84.209999,79.589996,80.919998,80.919998,4243,ONCT
8,2018-01-12,80.989998,82.739998,80.010002,82.669998,82.669998,10257,ONCT
9,2018-01-16,82.669998,85.400002,82.599998,85.120003,85.120003,12271,ONCT
10,2018-01-17,85.540001,88.059998,84.489998,87.5,87.5,9986,ONCT
11,2018-01-18,87.919998,88.970001,86.169998,88.550003,88.550003,7900,ONCT
12,2018-01-19,88.760002,93.730003,88.339996,92.75,92.75,17957,ONCT
13,2018-01-22,91.699997,94.150002,91.699997,93.449997,93.449997,7457,ONCT
14,2018-01-23,93.029999,96.25,92.330002,95.550003,95.550003,43200,ONCT
15,2018-01-24,97.019997,97.580002,93.099998,96.669998,96.669998,5486,ONCT
16,2018-01-25,97.440002,100.730003,97.089996,99.400002,99.400002,7371,ONCT
17,2018-01-26,98.910004,100.519997,95.129997,100.169998,100.169998,12300,ONCT
18,2018-01-29,100.660004,108.989998,98.559998,107.589996,107.589996,32743,ONCT
19,2018-01-30,102.830002,110.669998,101.989998,110.25,110.25,27971,ONCT
20,2018-01-31,110.25,110.599998,102.900002,106.540001,106.540001,17300,ONCT
21,2018-02-01,106.470001,107.449997,101.709999,101.709999,101.709999,4886,ONCT
22,2018-02-02,100.940002,101.57,96.110001,100.169998,100.169998,6914,ONCT
23,2018-02-05,98.980003,105.07,98.0,99.330002,99.330002,8271,ONCT
24,2018-02-06,98.559998,107.940002,94.639999,104.93,104.93,34786,ONCT
25,2018-02-07,105.209999,108.43,97.93,100.730003,100.730003,9943,ONCT
26,2018-02-08,101.5,105.980003,99.470001,104.300003,104.300003,6757,ONCT
27,2018-02-09,103.739998,105.0,91.980003,101.57,101.57,12471,ONCT
28,2018-02-12,101.010002,104.160004,98.419998,101.57,101.57,3071,ONCT
29,2018-02-13,99.75,101.290001,97.089996,98.279999,98.279999,4500,ONCT
30,2018-02-14,98.279999,104.93,94.919998,103.739998,103.739998,5571,ONCT
31,2018-02-15,104.580002,107.800003,97.089996,107.589996,107.589996,35729,ONCT
32,2018-02-16,107.800003,111.650002,101.010002,108.849998,108.849998,10886,ONCT
33,2018-02-20,109.690002,119.0,109.620003,116.970001,116.970001,22814,ONCT
34,2018-02-21,116.970001,116.970001,106.540001,108.220001,108.220001,14757,ONCT
35,2018-02-22,108.290001,114.309998,105.0,108.43,108.43,7314,ONCT
36,2018-02-23,108.290001,117.599998,108.010002,116.129997,116.129997,6043,ONCT
37,2018-02-26,119.0,119.0,110.529999,114.309998,114.309998,6086,ONCT
38,2018-02-27,113.75,117.25,111.860001,115.220001,115.220001,4886,ONCT
39,2018-02-28,115.639999,116.059998,109.269997,112.07,112.07,4843,ONCT
40,2018-03-01,111.510002,112.0,106.959999,108.849998,108.849998,2514,ONCT
41,2018-03-02,107.099998,118.93,105.489998,117.669998,117.669998,3186,ONCT
42,2018-03-05,159.880005,163.800003,137.619995,162.75,162.75,132800,ONCT
43,2018-03-06,162.75,162.75,150.5,154.0,154.0,39400,ONCT
44,2018-03-07,152.25,154.630005,149.100006,152.389999,152.389999,17100,ONCT
45,2018-03-08,152.389999,157.080002,150.5,152.809998,152.809998,11514,ONCT
46,2018-03-09,153.369995,156.240005,147.070007,150.5,150.5,13086,ONCT
47,2018-03-12,150.220001,157.5,147.0,149.100006,149.100006,10857,ONCT
48,2018-03-13,150.850006,153.929993,140.630005,141.75,141.75,14500,ONCT
49,2018-03-14,142.100006,146.720001,140.350006,146.160004,146.160004,5757,ONCT
50,2018-03-15,145.039993,147.070007,141.960007,145.179993,145.179993,6343,ONCT
51,2018-03-16,143.639999,148.259995,140.0,142.449997,142.449997,13071,ONCT
52,2018-03-19,142.449997,146.229996,133.490005,137.759995,137.759995,14286,ONCT
53,2018-03-20,137.899994,143.5,136.570007,138.389999,138.389999,13500,ONCT
54,2018-03-21,139.020004,142.940002,135.240005,135.729996,135.729996,23286,ONCT
55,2018-03-22,134.610001,138.110001,133.770004,135.589996,135.589996,10514,ONCT
56,2018-03-23,137.130005,141.330002,130.479996,135.589996,135.589996,42814,ONCT
57,2018-03-26,136.149994,136.149994,122.150002,125.790001,125.790001,34071,ONCT
58,2018-03-27,126.07,130.199997,118.93,120.540001,120.540001,15571,ONCT
59,2018-03-28,120.190002,124.110001,117.18,118.650002,118.650002,12543,ONCT
60,2018-03-29,118.650002,129.5,116.760002,124.25,124.25,43171,ONCT
61,2018-04-02,124.669998,129.5,121.800003,122.5,122.5,15129,ONCT
62,2018-04-03,122.849998,127.610001,117.809998,124.599998,124.599998,12329,ONCT
63,2018-04-04,123.059998,133.0,122.849998,129.5,129.5,9700,ONCT
64,2018-04-05,130.550003,131.669998,125.300003,129.220001,129.220001,4500,ONCT
65,2018-04-06,128.309998,130.550003,122.989998,125.300003,125.300003,5414,ONCT
66,2018-04-09,126.209999,133.699997,123.129997,131.389999,131.389999,13957,ONCT
67,2018-04-10,132.300003,132.300003,128.729996,130.059998,130.059998,5157,ONCT
68,2018-04-11,129.710007,130.970001,128.309998,129.779999,129.779999,7829,ONCT
69,2018-04-12,130.550003,133.350006,124.32,126.139999,126.139999,13471,ONCT
70,2018-04-13,126.419998,126.910004,120.959999,123.339996,123.339996,8386,ONCT
71,2018-04-16,123.059998,123.059998,115.57,119.07,119.07,8814,ONCT
72,2018-04-17,119.0,121.870003,113.120003,120.400002,120.400002,23900,ONCT
73,2018-04-18,121.449997,123.269997,115.220001,116.410004,116.410004,9543,ONCT
74,2018-04-19,115.57,118.019997,114.870003,116.900002,116.900002,8886,ONCT
75,2018-04-20,116.970001,122.290001,116.129997,119.839996,119.839996,10457,ONCT
76,2018-04-23,119.559998,122.989998,115.360001,121.730003,121.730003,17429,ONCT
77,2018-04-24,121.870003,123.690002,119.209999,120.68,120.68,6529,ONCT
78,2018-04-25,120.260002,123.970001,118.160004,120.610001,120.610001,5114,ONCT
79,2018-04-26,120.959999,122.709999,118.720001,120.330002,120.330002,6500,ONCT
80,2018-04-27,120.68,122.43,119.910004,121.730003,121.730003,5743,ONCT
81,2018-04-30,122.43,122.43,117.18,119.0,119.0,15014,ONCT
82,2018-05-01,118.860001,121.449997,117.25,120.400002,120.400002,7329,ONCT
83,2018-05-02,120.400002,123.550003,119.209999,120.400002,120.400002,14129,ONCT
84,2018-05-03,120.050003,124.459999,117.599998,119.279999,119.279999,10629,ONCT
85,2018-05-04,118.720001,121.940002,118.510002,119.980003,119.980003,4571,ONCT
86,2018-05-07,120.330002,126.0,119.769997,124.459999,124.459999,16429,ONCT
87,2018-05-08,124.25,124.25,118.230003,120.540001,120.540001,8214,ONCT
88,2018-05-09,120.610001,124.110001,118.089996,121.800003,121.800003,6343,ONCT
89,2018-05-10,121.800003,125.580002,119.349998,120.400002,120.400002,4786,ONCT
90,2018-05-11,121.029999,122.5,119.699997,121.309998,121.309998,8614,ONCT
91,2018-05-14,121.870003,126.0,121.029999,122.010002,122.010002,9800,ONCT
92,2018-05-15,119.209999,127.330002,109.900002,116.550003,116.550003,26414,ONCT
93,2018-05-16,118.580002,131.039993,118.370003,129.009995,129.009995,256871,ONCT
94,2018-05-17,129.009995,131.529999,123.339996,127.330002,127.330002,19057,ONCT
95,2018-05-18,128.729996,136.429993,125.370003,130.199997,130.199997,23171,ONCT
96,2018-05-21,132.860001,143.570007,132.720001,136.429993,136.429993,34971,ONCT
97,2018-05-22,136.5,140.490005,133.350006,135.869995,135.869995,7714,ONCT
98,2018-05-23,135.100006,139.160004,131.25,132.229996,132.229996,18814,ONCT
99,2018-05-24,131.949997,138.039993,129.429993,136.5,136.5,17643,ONCT
100,2018-05-25,136.570007,146.649994,135.729996,139.020004,139.020004,20129,ONCT
101,2018-05-29,139.020004,146.089996,131.110001,139.089996,139.089996,23243,ONCT
102,2018-05-30,141.190002,147.630005,140.070007,146.160004,146.160004,18271,ONCT
103,2018-05-31,146.160004,149.800003,140.350006,141.399994,141.399994,20500,ONCT
104,2018-06-01,142.029999,143.5,138.25,141.330002,141.330002,15371,ONCT
105,2018-06-04,141.889999,143.779999,134.050003,136.850006,136.850006,25771,ONCT
106,2018-06-05,136.990005,142.520004,136.990005,141.679993,141.679993,14871,ONCT
107,2018-06-06,141.539993,142.800003,138.600006,140.419998,140.419998,6557,ONCT
108,2018-06-07,141.119995,142.100006,130.899994,134.610001,134.610001,16757,ONCT
109,2018-06-08,134.119995,137.970001,132.789993,135.029999,135.029999,8629,ONCT
110,2018-06-11,135.589996,137.339996,127.190002,128.380005,128.380005,19657,ONCT
111,2018-06-12,129.360001,132.089996,126.699997,129.850006,129.850006,16971,ONCT
112,2018-06-13,130.059998,135.589996,128.729996,134.820007,134.820007,15029,ONCT
113,2018-06-14,135.449997,135.520004,132.160004,135.380005,135.380005,11014,ONCT
114,2018-06-15,135.660004,138.809998,134.470001,135.449997,135.449997,10657,ONCT
