,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.35,5.35,5.3,5.3,5.3,2600,TSRI
1,2018-01-03,5.26,5.35,5.26,5.35,5.35,1300,TSRI
2,2018-01-04,5.6,5.75,5.6,5.65,5.65,1900,TSRI
3,2018-01-05,5.83,5.85,5.8,5.85,5.85,1900,TSRI
4,2018-01-08,5.75,6.25,5.75,6.15,6.15,6900,TSRI
5,2018-01-09,6.2,6.2,5.76,5.85,5.85,8300,TSRI
6,2018-01-10,7.0,8.41,7.0,7.01,7.01,65800,TSRI
7,2018-01-11,7.55,7.7,7.2,7.24,7.24,8300,TSRI
8,2018-01-12,7.55,7.55,7.0,7.03,7.03,10500,TSRI
9,2018-01-16,7.1,7.16,6.07,6.4,6.4,23700,TSRI
10,2018-01-17,6.6,6.6,6.55,6.55,6.55,1500,TSRI
11,2018-01-18,6.45,6.54,6.45,6.45,6.45,1200,TSRI
12,2018-01-19,6.36,6.65,6.36,6.65,6.65,2000,TSRI
13,2018-01-22,6.62,6.95,6.62,6.8,6.8,5000,TSRI
14,2018-01-23,6.8,7.25,6.69,7.05,7.05,20000,TSRI
15,2018-01-24,6.98,7.0,6.8,6.9,6.9,10600,TSRI
16,2018-01-25,6.91,6.91,6.5,6.55,6.55,8300,TSRI
17,2018-01-26,7.0,7.0,6.65,6.65,6.65,3600,TSRI
18,2018-01-29,6.9,7.55,6.8,6.81,6.81,30500,TSRI
19,2018-01-30,6.91,6.91,6.55,6.77,6.77,11000,TSRI
20,2018-01-31,6.51,6.8,6.43,6.75,6.75,13200,TSRI
21,2018-02-01,6.6,6.6,6.34,6.45,6.45,5600,TSRI
22,2018-02-02,6.6,6.6,6.15,6.2,6.2,9600,TSRI
23,2018-02-05,6.15,6.2,6.05,6.1,6.1,6300,TSRI
24,2018-02-06,6.2,6.2,6.1,6.11,6.11,1200,TSRI
25,2018-02-07,6.3,6.66,6.3,6.35,6.35,2400,TSRI
26,2018-02-08,6.0,6.01,5.95,6.0,6.0,4300,TSRI
27,2018-02-09,5.95,5.95,5.5,5.9,5.9,14600,TSRI
28,2018-02-12,6.1,6.15,6.1,6.15,6.15,700,TSRI
29,2018-02-13,6.2,6.2,6.2,6.2,6.2,100,TSRI
30,2018-02-14,6.25,6.33,6.21,6.25,6.25,28900,TSRI
31,2018-02-15,6.25,6.43,6.25,6.35,6.35,53700,TSRI
32,2018-02-16,6.31,6.38,6.3,6.35,6.35,3600,TSRI
33,2018-02-20,6.4,6.5,6.35,6.35,6.35,5700,TSRI
34,2018-02-21,6.57,6.65,6.5,6.55,6.55,2800,TSRI
35,2018-02-22,6.55,6.57,6.5,6.5,6.5,5400,TSRI
36,2018-02-23,6.5,6.7,6.5,6.7,6.7,800,TSRI
37,2018-02-26,6.55,6.7,6.55,6.6,6.6,1100,TSRI
38,2018-02-27,6.58,6.58,6.08,6.1,6.1,5300,TSRI
39,2018-02-28,6.3,6.3,5.9,6.0,6.0,6300,TSRI
40,2018-03-01,6.05,6.05,5.85,5.85,5.85,1500,TSRI
41,2018-03-02,5.75,5.8,5.61,5.65,5.65,8100,TSRI
42,2018-03-05,5.55,6.1,5.55,6.05,6.05,11200,TSRI
43,2018-03-06,5.76,5.96,5.7,5.75,5.75,3200,TSRI
44,2018-03-07,5.75,5.9,5.71,5.8,5.8,4500,TSRI
45,2018-03-08,6.15,6.15,5.85,5.85,5.85,5100,TSRI
46,2018-03-09,5.95,6.05,5.86,6.0,6.0,8200,TSRI
47,2018-03-12,5.85,6.45,5.7,5.91,5.91,65500,TSRI
48,2018-03-13,5.85,6.45,5.7,5.85,5.85,11300,TSRI
49,2018-03-14,5.75,6.0,5.75,5.94,5.94,2500,TSRI
50,2018-03-15,6.0,6.15,5.9,6.05,6.05,5600,TSRI
