,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-08,9.8,9.88,9.75,9.8,9.8,577200,GRNA
1,2021-03-09,9.84,9.95,9.722,9.87,9.87,45400,GRNA
2,2021-03-10,9.85,9.99,9.8,9.97,9.97,26800,GRNA
3,2021-03-11,9.99,9.99,9.82,9.85,9.85,91800,GRNA
4,2021-03-12,9.89,9.93,9.79,9.83,9.83,62500,GRNA
5,2021-03-15,9.874,9.9,9.76,9.9,9.9,134600,GRNA
6,2021-03-16,9.78,9.94,9.75,9.87,9.87,118100,GRNA
7,2021-03-17,9.9,9.99,9.82,9.91,9.91,132600,GRNA
8,2021-03-18,9.93,9.93,9.8,9.86,9.86,88200,GRNA
9,2021-03-19,9.895,9.93,9.78,9.88,9.88,41500,GRNA
10,2021-03-22,9.81,9.91,9.81,9.87,9.87,41700,GRNA
11,2021-03-23,9.88,9.88,9.61,9.7,9.7,184400,GRNA
12,2021-03-24,9.75,9.804,9.55,9.68,9.68,148700,GRNA
13,2021-03-25,9.67,9.708,9.57,9.65,9.65,169700,GRNA
14,2021-03-26,9.71,9.78,9.7,9.75,9.75,36500,GRNA
15,2021-03-29,9.835,9.835,9.65,9.8,9.8,31600,GRNA
16,2021-03-30,9.67,9.756,9.67,9.735,9.735,59000,GRNA
17,2021-03-31,9.67,9.72,9.64,9.69,9.69,215100,GRNA
18,2021-04-01,9.695,9.8,9.69,9.79,9.79,139700,GRNA
19,2021-04-05,9.78,9.79,9.65,9.67,9.67,344800,GRNA
20,2021-04-06,9.7,9.71,9.67,9.68,9.68,303000,GRNA
21,2021-04-07,9.71,9.75,9.66,9.74,9.74,315500,GRNA
22,2021-04-08,9.737,9.79,9.71,9.78,9.78,59700,GRNA
23,2021-04-09,9.72,9.82,9.72,9.8,9.8,49200,GRNA
24,2021-04-12,9.8,9.8,9.73,9.77,9.77,85500,GRNA
25,2021-04-13,9.785,9.8,9.725,9.73,9.73,79100,GRNA
26,2021-04-14,9.73,9.83,9.73,9.8,9.8,412300,GRNA
27,2021-04-15,9.775,9.84,9.775,9.81,9.81,64800,GRNA
28,2021-04-16,9.84,9.84,9.8,9.82,9.82,66200,GRNA
29,2021-04-19,9.79,9.85,9.77,9.85,9.85,95600,GRNA
30,2021-04-20,9.8,9.85,9.78,9.78,9.78,213400,GRNA
31,2021-04-21,9.74,9.78,9.73,9.74,9.74,49700,GRNA
32,2021-04-22,9.73,9.75,9.7,9.72,9.72,63900,GRNA
33,2021-04-23,9.72,9.74,9.7,9.7,9.7,116900,GRNA
34,2021-04-26,9.721,9.79,9.71,9.71,9.71,15500,GRNA
35,2021-04-27,9.73,9.75,9.71,9.74,9.74,20200,GRNA
36,2021-04-28,9.74,9.79,9.71,9.79,9.79,5700,GRNA
37,2021-04-29,9.81,9.81,9.73,9.78,9.78,19400,GRNA
38,2021-04-30,9.77,9.79,9.74,9.79,9.79,10800,GRNA
39,2021-05-03,9.75,9.78,9.75,9.77,9.77,16200,GRNA
40,2021-05-04,9.74,9.77,9.71,9.74,9.74,148800,GRNA
41,2021-05-05,9.72,9.81,9.72,9.73,9.73,234500,GRNA
42,2021-05-06,9.74,9.78,9.74,9.74,9.74,5400,GRNA
43,2021-05-07,9.77,9.79,9.75,9.75,9.75,36900,GRNA
44,2021-05-10,9.76,9.77,9.75,9.77,9.77,15700,GRNA
45,2021-05-11,9.75,9.77,9.72,9.72,9.72,59000,GRNA
46,2021-05-12,9.72,9.77,9.71,9.71,9.71,139000,GRNA
47,2021-05-13,9.72,9.74,9.71,9.71,9.71,37200,GRNA
48,2021-05-14,9.7,9.75,9.61,9.67,9.67,44400,GRNA
49,2021-05-17,9.67,9.75,9.62,9.65,9.65,130000,GRNA
50,2021-05-18,9.65,9.7,9.647,9.67,9.67,41700,GRNA
51,2021-05-19,9.634,9.73,9.634,9.68,9.68,22900,GRNA
52,2021-05-20,9.65,9.66,9.65,9.65,9.65,8500,GRNA
53,2021-05-21,9.7,9.74,9.69,9.72,9.72,30700,GRNA
54,2021-05-24,9.69,9.72,9.69,9.72,9.72,4500,GRNA
55,2021-05-25,9.72,9.74,9.65,9.72,9.72,9200,GRNA
56,2021-05-26,9.734,9.76,9.69,9.72,9.72,9300,GRNA
57,2021-05-27,9.68,9.72,9.66,9.72,9.72,7700,GRNA
58,2021-05-28,9.69,9.72,9.69,9.72,9.72,2600,GRNA
59,2021-06-01,9.69,9.72,9.67,9.69,9.69,8600,GRNA
60,2021-06-02,9.67,9.7,9.66,9.7,9.7,17400,GRNA
61,2021-06-03,9.67,9.71,9.67,9.71,9.71,13400,GRNA
62,2021-06-04,9.71,9.74,9.68,9.74,9.74,1700,GRNA
63,2021-06-07,9.71,9.75,9.68,9.71,9.71,25700,GRNA
64,2021-06-08,9.68,9.91,9.68,9.82,9.82,65700,GRNA
65,2021-06-09,9.72,9.83,9.72,9.83,9.83,12100,GRNA
66,2021-06-10,9.83,9.83,9.73,9.79,9.79,143300,GRNA
67,2021-06-11,9.76,9.79,9.74,9.769,9.769,28400,GRNA
68,2021-06-14,9.78,9.8,9.77,9.8,9.8,39800,GRNA
69,2021-06-15,9.8,9.81,9.76,9.8,9.8,3700,GRNA
70,2021-06-16,9.76,9.76,9.76,9.76,9.76,300,GRNA
71,2021-06-17,9.76,9.77,9.76,9.77,9.77,1500,GRNA
72,2021-06-18,9.78,9.78,9.71,9.77,9.77,24300,GRNA
73,2021-06-21,9.77,9.79,9.75,9.77,9.77,41700,GRNA
74,2021-06-22,9.76,9.79,9.75,9.77,9.77,18100,GRNA
75,2021-06-23,9.78,9.78,9.75,9.77,9.77,12900,GRNA
76,2021-06-24,9.77,9.78,9.77,9.78,9.78,11800,GRNA
77,2021-06-25,9.78,9.79,9.78,9.79,9.79,2200,GRNA
78,2021-06-28,9.78,9.84,9.74,9.81,9.81,42300,GRNA
79,2021-06-29,9.79,9.81,9.77,9.79,9.79,19300,GRNA
80,2021-06-30,9.78,9.81,9.77,9.81,9.81,8500,GRNA
81,2021-07-01,9.78,9.81,9.77,9.81,9.81,14700,GRNA
82,2021-07-02,9.81,9.84,9.77,9.84,9.84,218500,GRNA
83,2021-07-06,9.79,9.79,9.79,9.79,9.79,200,GRNA
84,2021-07-07,9.76,9.76,9.74,9.759,9.759,23300,GRNA
85,2021-07-08,9.73,9.77,9.73,9.77,9.77,13000,GRNA
86,2021-07-09,9.72,9.76,9.72,9.735,9.735,18000,GRNA
87,2021-07-12,9.74,9.745,9.73,9.73,9.73,6700,GRNA
88,2021-07-13,9.7,9.73,9.7,9.73,9.73,700,GRNA
89,2021-07-14,9.73,9.73,9.71,9.724,9.724,9400,GRNA
90,2021-07-15,9.71,9.74,9.71,9.71,9.71,15100,GRNA
91,2021-07-16,9.7,9.72,9.7,9.71,9.71,12100,GRNA
92,2021-07-19,9.71,9.74,9.7,9.71,9.71,107200,GRNA
93,2021-07-20,9.71,9.71,9.7,9.71,9.71,10700,GRNA
94,2021-07-21,9.7,9.71,9.7,9.71,9.71,14100,GRNA
95,2021-07-22,9.72,9.72,9.7,9.7,9.7,9200,GRNA
96,2021-07-23,9.7,9.72,9.7,9.72,9.72,10900,GRNA
97,2021-07-26,9.73,9.73,9.7,9.7,9.7,2700,GRNA
98,2021-07-27,9.7,9.7,9.69,9.69,9.69,1700,GRNA
99,2021-07-28,9.69,9.691,9.66,9.68,9.68,39400,GRNA
100,2021-07-29,9.66,9.68,9.65,9.65,9.65,144300,GRNA
101,2021-07-30,9.69,9.72,9.65,9.69,9.69,21900,GRNA
102,2021-08-02,9.69,9.72,9.67,9.69,9.69,4600,GRNA
103,2021-08-03,9.68,9.72,9.65,9.72,9.72,25100,GRNA
104,2021-08-04,9.7,9.7,9.69,9.69,9.69,1400,GRNA
105,2021-08-05,9.69,9.72,9.68,9.72,9.72,16700,GRNA
106,2021-08-06,9.7,9.7,9.7,9.7,9.7,2000,GRNA
107,2021-08-09,9.69,9.7,9.69,9.7,9.7,2700,GRNA
108,2021-08-10,9.86,9.9,9.795,9.8,9.8,2522900,GRNA
109,2021-08-11,9.86,9.87,9.82,9.84,9.84,774500,GRNA
110,2021-08-12,9.85,9.85,9.83,9.84,9.84,361600,GRNA
111,2021-08-13,9.85,9.85,9.83,9.845,9.845,138500,GRNA
112,2021-08-16,9.85,9.85,9.82,9.84,9.84,346500,GRNA
113,2021-08-17,9.82,9.87,9.815,9.87,9.87,396500,GRNA
114,2021-08-18,9.83,9.86,9.82,9.83,9.83,244800,GRNA
115,2021-08-19,9.82,9.84,9.81,9.83,9.83,130300,GRNA
116,2021-08-20,9.83,9.84,9.81,9.84,9.84,22500,GRNA
117,2021-08-23,9.84,9.86,9.82,9.84,9.84,36300,GRNA
118,2021-08-24,9.85,9.85,9.83,9.84,9.84,6200,GRNA
119,2021-08-25,9.86,9.86,9.82,9.82,9.82,8900,GRNA
120,2021-08-26,9.82,9.85,9.82,9.82,9.82,9500,GRNA
121,2021-08-27,9.84,9.84,9.82,9.83,9.83,12900,GRNA
122,2021-08-30,9.85,9.85,9.82,9.82,9.82,45500,GRNA
123,2021-08-31,9.82,9.84,9.82,9.83,9.83,23900,GRNA
124,2021-09-01,9.83,9.85,9.83,9.85,9.85,36900,GRNA
125,2021-09-02,9.85,9.85,9.82,9.84,9.84,73300,GRNA
126,2021-09-03,9.849,9.85,9.83,9.84,9.84,22500,GRNA
127,2021-09-07,9.83,9.85,9.8,9.83,9.83,17700,GRNA
128,2021-09-08,9.84,9.86,9.84,9.85,9.85,133000,GRNA
129,2021-09-09,9.86,9.895,9.84,9.89,9.89,151900,GRNA
130,2021-09-10,9.86,9.9,9.85,9.87,9.87,9600,GRNA
131,2021-09-13,9.887,9.9,9.87,9.9,9.9,69600,GRNA
132,2021-09-14,9.9,9.9,9.88,9.9,9.9,8500,GRNA
133,2021-09-15,9.9,9.9,9.87,9.9,9.9,20700,GRNA
134,2021-09-16,9.885,9.9,9.87,9.9,9.9,32200,GRNA
135,2021-09-17,9.9,9.9,9.87,9.9,9.9,382400,GRNA
136,2021-09-20,9.87,9.9,9.87,9.9,9.9,15900,GRNA
137,2021-09-21,9.89,9.9,9.89,9.9,9.9,819500,GRNA
138,2021-09-22,9.9,9.9,9.88,9.9,9.9,10600,GRNA
