,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,146.25,155.699997,142.5,154.649994,154.649994,18360,VRDN
1,2018-01-03,154.5,154.5,144.0,145.800003,145.800003,13173,VRDN
2,2018-01-04,145.199997,148.050003,141.0,145.949997,145.949997,10773,VRDN
3,2018-01-05,148.649994,155.699997,133.649994,136.5,136.5,25640,VRDN
4,2018-01-08,136.5,137.654999,126.900002,128.399994,128.399994,12913,VRDN
5,2018-01-09,126.0,128.699997,116.400002,125.699997,125.699997,16767,VRDN
6,2018-01-10,127.5,129.149994,125.324997,127.949997,127.949997,4500,VRDN
7,2018-01-11,128.399994,132.134995,126.75,128.399994,128.399994,7373,VRDN
8,2018-01-12,135.0,142.350006,128.699997,133.649994,133.649994,9387,VRDN
9,2018-01-16,135.0,135.149994,123.285004,124.199997,124.199997,9940,VRDN
10,2018-01-17,123.75,123.75,114.599998,121.949997,121.949997,15040,VRDN
11,2018-01-18,121.949997,121.949997,116.25,118.800003,118.800003,9387,VRDN
12,2018-01-19,118.800003,123.599998,117.389999,120.599998,120.599998,5380,VRDN
13,2018-01-22,121.5,124.349998,120.300003,121.949997,121.949997,5313,VRDN
14,2018-01-23,121.949997,125.970001,120.0,121.650002,121.650002,4853,VRDN
15,2018-01-24,121.800003,126.150002,121.349998,125.550003,125.550003,7720,VRDN
16,2018-01-25,126.300003,129.0,124.949997,127.949997,127.949997,5527,VRDN
17,2018-01-26,128.399994,130.050003,125.550003,128.699997,128.699997,4860,VRDN
18,2018-01-29,127.349998,129.75,115.349998,116.099998,116.099998,11920,VRDN
19,2018-01-30,115.800003,126.300003,112.665001,122.099998,122.099998,8887,VRDN
20,2018-01-31,121.800003,121.800003,110.264999,112.5,112.5,17233,VRDN
21,2018-02-01,112.5,121.650002,108.75,119.699997,119.699997,11607,VRDN
22,2018-02-02,120.900002,134.100006,120.0,129.0,129.0,21393,VRDN
23,2018-02-05,123.75,124.349998,113.699997,116.25,116.25,13933,VRDN
24,2018-02-06,115.650002,115.650002,102.75,111.900002,111.900002,18880,VRDN
25,2018-02-07,111.449997,111.449997,104.699997,104.849998,104.849998,19053,VRDN
26,2018-02-08,107.400002,109.650002,96.0,97.800003,97.800003,46087,VRDN
27,2018-02-09,78.75,82.199997,75.150002,80.699997,80.699997,202947,VRDN
28,2018-02-12,82.349998,85.5,79.949997,82.5,82.5,49593,VRDN
29,2018-02-13,82.050003,85.050003,81.584999,82.5,82.5,15740,VRDN
30,2018-02-14,83.25,89.474998,82.5,87.300003,87.300003,19413,VRDN
31,2018-02-15,88.650002,88.949997,83.099998,83.849998,83.849998,21300,VRDN
32,2018-02-16,83.099998,84.555,81.824997,84.150002,84.150002,16867,VRDN
33,2018-02-20,84.0,84.449997,82.5,82.650002,82.650002,5673,VRDN
