,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,47.400002,48.25,47.049999,47.700001,40.769897,38300,CTBI
1,2018-01-03,47.549999,47.700001,47.0,47.150002,40.299801,22100,CTBI
2,2018-01-04,47.25,47.900002,45.459999,47.349998,40.470745,30300,CTBI
3,2018-01-05,47.400002,47.75,47.0,47.75,40.81263,42200,CTBI
4,2018-01-08,47.5,47.950001,47.200001,47.700001,40.769897,16200,CTBI
5,2018-01-09,47.75,48.25,47.75,47.849998,40.898109,21400,CTBI
6,2018-01-10,47.799999,49.200001,47.799999,48.75,41.667347,22000,CTBI
7,2018-01-11,49.5,50.099998,48.799999,50.049999,42.778481,34300,CTBI
8,2018-01-12,50.200001,50.450001,49.75,50.200001,42.906693,36600,CTBI
9,2018-01-16,50.099998,50.700001,49.0,49.150002,42.009232,30300,CTBI
10,2018-01-17,49.77,49.77,48.0,49.349998,42.18018,41800,CTBI
11,2018-01-18,49.450001,49.450001,48.400002,48.900002,41.795551,33600,CTBI
12,2018-01-19,48.849998,49.830002,48.400002,49.200001,42.051968,61300,CTBI
13,2018-01-22,49.200001,49.700001,48.900002,49.150002,42.009232,22100,CTBI
14,2018-01-23,46.75,49.549999,46.75,49.299999,42.137432,44100,CTBI
15,2018-01-24,49.549999,49.700001,48.650002,48.75,41.667347,22900,CTBI
16,2018-01-25,49.099998,49.099998,47.900002,48.049999,41.06905,16000,CTBI
17,2018-01-26,48.150002,48.5,47.650002,48.099998,41.111782,12200,CTBI
18,2018-01-29,48.099998,48.400002,47.650002,47.75,40.81263,24700,CTBI
19,2018-01-30,47.400002,47.950001,47.200001,47.450001,40.556225,20700,CTBI
20,2018-01-31,47.400002,47.849998,47.049999,47.299999,40.428013,31600,CTBI
21,2018-02-01,47.0,47.950001,46.950001,47.799999,40.855373,32600,CTBI
22,2018-02-02,47.75,48.049999,47.150002,47.349998,40.470745,19200,CTBI
23,2018-02-05,47.0,47.5,44.900002,45.099998,38.547638,34800,CTBI
24,2018-02-06,44.25,45.450001,43.0,45.150002,38.590382,77900,CTBI
