,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-04,9.8,9.8,9.6,9.8,9.8,25300,POW
1,2021-03-05,9.89,9.9,9.682,9.682,9.682,17700,POW
2,2021-03-08,9.9,9.9,9.823,9.823,9.823,3600,POW
3,2021-03-09,9.795,10.05,9.77,9.865,9.865,47300,POW
4,2021-03-10,9.95,9.99,9.79,9.79,9.79,41000,POW
5,2021-03-11,9.75,9.84,9.75,9.8,9.8,310800,POW
6,2021-03-12,9.825,9.839,9.81,9.81,9.81,7600,POW
7,2021-03-15,9.8,9.85,9.797,9.8,9.8,48200,POW
8,2021-03-16,9.77,9.77,9.75,9.77,9.77,8700,POW
9,2021-03-17,9.765,9.81,9.712,9.81,9.81,13500,POW
10,2021-03-18,9.783,9.783,9.72,9.72,9.72,1600,POW
11,2021-03-19,9.721,9.721,9.721,9.721,9.721,600,POW
12,2021-03-22,9.79,9.79,9.7,9.7,9.7,18200,POW
13,2021-03-23,9.68,9.7,9.65,9.66,9.66,10300,POW
14,2021-03-24,9.43,9.74,8.76,9.62,9.62,48600,POW
15,2021-03-25,9.56,9.8,9.56,9.638,9.638,1600,POW
16,2021-03-26,9.639,9.639,9.639,9.639,9.639,500,POW
17,2021-03-29,9.676,9.68,9.676,9.68,9.68,3300,POW
18,2021-03-30,9.65,9.68,9.63,9.65,9.65,26500,POW
19,2021-03-31,9.74,9.74,9.7,9.725,9.725,900,POW
20,2021-04-01,9.725,9.725,9.725,9.725,9.725,100,POW
21,2021-04-05,9.725,9.725,9.725,9.725,9.725,300,POW
22,2021-04-06,9.71,9.78,9.71,9.78,9.78,600,POW
23,2021-04-07,9.78,9.78,9.62,9.77,9.77,24200,POW
24,2021-04-08,9.77,9.78,9.719,9.78,9.78,4300,POW
25,2021-04-09,9.71,9.811,9.707,9.811,9.811,10900,POW
26,2021-04-12,9.7,9.7,9.7,9.7,9.7,900,POW
27,2021-04-13,9.7,9.7,9.7,9.7,9.7,0,POW
28,2021-04-14,9.738,9.8,9.738,9.8,9.8,900,POW
29,2021-04-15,9.75,9.82,9.75,9.82,9.82,13800,POW
30,2021-04-16,9.79,9.82,9.76,9.82,9.82,11700,POW
31,2021-04-19,9.83,9.83,9.8,9.8,9.8,500,POW
32,2021-04-20,9.75,9.75,9.75,9.75,9.75,1400,POW
33,2021-04-21,9.71,9.78,9.7,9.78,9.78,84300,POW
34,2021-04-22,9.716,9.716,9.716,9.716,9.716,1100,POW
35,2021-04-23,9.71,9.8,9.7,9.8,9.8,9600,POW
36,2021-04-26,9.735,9.75,9.72,9.745,9.745,6800,POW
37,2021-04-27,9.75,9.79,9.75,9.77,9.77,33000,POW
38,2021-04-28,9.77,9.785,9.77,9.77,9.77,16800,POW
39,2021-04-29,9.77,9.77,9.77,9.77,9.77,5000,POW
40,2021-04-30,9.77,9.77,9.77,9.77,9.77,500,POW
41,2021-05-03,9.77,9.8,9.77,9.8,9.8,28200,POW
42,2021-05-04,9.82,9.83,9.81,9.82,9.82,17600,POW
43,2021-05-05,9.785,9.785,9.7,9.74,9.74,57700,POW
44,2021-05-06,9.74,9.9,9.7,9.74,9.74,385900,POW
45,2021-05-07,9.731,9.731,9.71,9.71,9.71,5400,POW
46,2021-05-10,9.78,9.9,9.765,9.88,9.88,45300,POW
47,2021-05-11,9.86,9.93,9.86,9.86,9.86,116600,POW
48,2021-05-12,9.86,9.89,9.761,9.88,9.88,20100,POW
49,2021-05-13,9.88,9.88,9.76,9.768,9.768,700,POW
50,2021-05-14,9.946,9.95,9.801,9.854,9.854,79300,POW
51,2021-05-17,9.93,9.93,9.8,9.841,9.841,7000,POW
52,2021-05-18,9.91,9.977,9.791,9.791,9.791,1000,POW
53,2021-05-19,9.99,9.99,9.99,9.99,9.99,1000,POW
54,2021-05-20,9.99,9.99,9.85,9.85,9.85,700,POW
55,2021-05-21,9.795,9.8,9.77,9.77,9.77,3200,POW
56,2021-05-24,9.77,9.77,9.77,9.77,9.77,400,POW
