,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.98,4.98,4.98,4.98,4.98,0,CCNC
1,2018-01-03,4.98,4.98,4.98,4.98,4.98,0,CCNC
2,2018-01-04,4.98,4.98,4.98,4.98,4.98,0,CCNC
3,2018-01-05,4.975,4.975,4.815,4.815,4.815,4000,CCNC
4,2018-01-08,4.815,4.815,4.815,4.815,4.815,0,CCNC
5,2018-01-09,4.815,4.815,4.815,4.815,4.815,0,CCNC
6,2018-01-10,4.815,4.815,4.815,4.815,4.815,0,CCNC
7,2018-01-11,4.815,4.815,4.815,4.815,4.815,0,CCNC
8,2018-01-12,4.815,4.815,4.815,4.815,4.815,0,CCNC
9,2018-01-16,4.815,4.815,4.815,4.815,4.815,0,CCNC
10,2018-01-17,4.815,4.815,4.815,4.815,4.815,0,CCNC
11,2018-01-18,4.815,4.815,4.815,4.815,4.815,0,CCNC
12,2018-01-19,4.815,4.815,4.815,4.815,4.815,0,CCNC
13,2018-01-22,4.815,4.815,4.815,4.815,4.815,0,CCNC
14,2018-01-23,4.815,4.815,4.815,4.815,4.815,0,CCNC
15,2018-01-24,4.815,4.815,4.815,4.815,4.815,0,CCNC
16,2018-01-25,4.815,4.815,4.815,4.815,4.815,0,CCNC
17,2018-01-26,4.815,4.815,4.815,4.815,4.815,0,CCNC
18,2018-01-29,4.815,4.815,4.815,4.815,4.815,0,CCNC
19,2018-01-30,4.815,4.815,4.815,4.815,4.815,0,CCNC
20,2018-01-31,4.815,4.815,4.815,4.815,4.815,0,CCNC
21,2018-02-01,4.815,4.815,4.815,4.815,4.815,0,CCNC
22,2018-02-02,4.815,4.815,4.815,4.815,4.815,0,CCNC
23,2018-02-05,4.815,4.815,4.815,4.815,4.815,0,CCNC
24,2018-02-06,4.815,4.815,4.815,4.815,4.815,0,CCNC
25,2018-02-07,5.0,5.25,4.8185,4.925,4.925,8400,CCNC
26,2018-02-08,4.95,4.95,4.9,4.9,4.9,10600,CCNC
27,2018-02-09,4.925,4.9995,4.85,4.925,4.925,15600,CCNC
28,2018-02-12,4.925,4.925,4.925,4.925,4.925,0,CCNC
29,2018-02-13,4.95,4.95,4.92,4.925,4.925,8000,CCNC
30,2018-02-14,4.925,4.925,4.925,4.925,4.925,1800,CCNC
31,2018-02-15,4.95,4.95,4.925,4.925,4.925,3600,CCNC
32,2018-02-16,4.6,4.925,4.6,4.925,4.925,1000,CCNC
33,2018-02-20,4.925,4.925,4.925,4.925,4.925,0,CCNC
34,2018-02-21,4.925,4.925,4.925,4.925,4.925,0,CCNC
35,2018-02-22,4.925,4.925,4.925,4.925,4.925,0,CCNC
36,2018-02-23,4.925,4.925,4.925,4.925,4.925,0,CCNC
37,2018-02-26,4.925,4.925,4.925,4.925,4.925,0,CCNC
