,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,28.790001,29.27,28.639999,29.26,29.26,302300,DIOD
1,2018-01-03,29.32,30.209999,29.32,30.190001,30.190001,284900,DIOD
2,2018-01-04,30.27,30.48,29.950001,30.07,30.07,423800,DIOD
3,2018-01-05,30.07,30.25,29.74,29.969999,29.969999,205300,DIOD
4,2018-01-08,29.959999,30.379999,29.700001,30.26,30.26,319600,DIOD
5,2018-01-09,30.23,30.23,29.48,29.49,29.49,358400,DIOD
6,2018-01-10,29.219999,29.5,28.190001,29.120001,29.120001,400900,DIOD
7,2018-01-11,28.5,29.620001,28.5,29.6,29.6,248300,DIOD
8,2018-01-12,29.75,30.110001,29.49,29.92,29.92,201700,DIOD
9,2018-01-16,29.85,29.93,28.83,29.040001,29.040001,381600,DIOD
10,2018-01-17,29.35,29.75,28.879999,29.57,29.57,179300,DIOD
11,2018-01-18,29.6,30.23,29.6,30.049999,30.049999,347700,DIOD
12,2018-01-19,30.219999,31.02,30.1,30.85,30.85,589900,DIOD
13,2018-01-22,30.809999,30.940001,30.33,30.65,30.65,165800,DIOD
14,2018-01-23,30.57,30.709999,30.32,30.6,30.6,144800,DIOD
15,2018-01-24,30.360001,30.450001,29.110001,29.200001,29.200001,276800,DIOD
16,2018-01-25,29.49,29.51,28.57,28.58,28.58,231100,DIOD
17,2018-01-26,28.799999,29.1,28.610001,28.969999,28.969999,172500,DIOD
18,2018-01-29,28.92,28.92,28.299999,28.559999,28.559999,369700,DIOD
19,2018-01-30,28.08,28.690001,28.0,28.299999,28.299999,261500,DIOD
20,2018-01-31,28.58,28.65,28.02,28.190001,28.190001,222900,DIOD
21,2018-02-01,28.0,28.379999,27.85,28.25,28.25,332800,DIOD
22,2018-02-02,27.98,28.33,27.559999,27.780001,27.780001,201100,DIOD
23,2018-02-05,27.5,28.01,27.0,27.0,27.0,397900,DIOD
24,2018-02-06,26.530001,27.82,26.459999,27.33,27.33,259200,DIOD
25,2018-02-07,27.15,27.15,26.09,26.389999,26.389999,384400,DIOD
26,2018-02-08,31.41,31.41,27.719999,27.98,27.98,1076400,DIOD
27,2018-02-09,28.360001,29.870001,28.309999,29.219999,29.219999,824200,DIOD
28,2018-02-12,29.42,29.5,28.309999,28.870001,28.870001,459500,DIOD
29,2018-02-13,28.77,29.26,28.459999,29.219999,29.219999,266600,DIOD
30,2018-02-14,28.98,29.4,28.780001,29.27,29.27,348500,DIOD
31,2018-02-15,29.49,29.709999,28.99,29.530001,29.530001,311700,DIOD
32,2018-02-16,29.379999,29.540001,28.950001,28.98,28.98,175800,DIOD
33,2018-02-20,28.91,29.73,28.42,29.33,29.33,179400,DIOD
34,2018-02-21,29.57,29.809999,29.200001,29.209999,29.209999,252400,DIOD
35,2018-02-22,29.219999,29.77,29.08,29.52,29.52,352600,DIOD
36,2018-02-23,29.549999,30.17,29.549999,30.129999,30.129999,249800,DIOD
37,2018-02-26,30.15,30.360001,29.85,30.15,30.15,168400,DIOD
38,2018-02-27,30.139999,30.799999,30.120001,30.4,30.4,348400,DIOD
39,2018-02-28,30.59,30.73,29.959999,30.1,30.1,242200,DIOD
40,2018-03-01,30.1,30.16,29.1,29.66,29.66,415300,DIOD
41,2018-03-02,29.370001,30.18,28.82,30.049999,30.049999,185700,DIOD
42,2018-03-05,29.98,30.440001,29.6,30.17,30.17,269700,DIOD
43,2018-03-06,30.17,30.75,30.17,30.59,30.59,169800,DIOD
44,2018-03-07,30.450001,31.139999,30.4,31.120001,31.120001,376500,DIOD
45,2018-03-08,31.15,31.469999,30.99,31.299999,31.299999,377700,DIOD
46,2018-03-09,31.459999,31.91,31.309999,31.530001,31.530001,291000,DIOD
47,2018-03-12,31.6,31.67,31.33,31.530001,31.530001,248300,DIOD
48,2018-03-13,31.6,31.870001,31.389999,31.57,31.57,494800,DIOD
49,2018-03-14,31.76,31.809999,31.379999,31.450001,31.450001,271800,DIOD
50,2018-03-15,31.620001,31.889999,31.5,31.809999,31.809999,212500,DIOD
51,2018-03-16,31.76,32.400002,31.719999,32.110001,32.110001,432900,DIOD
52,2018-03-19,32.060001,32.189999,31.360001,31.959999,31.959999,176100,DIOD
53,2018-03-20,31.879999,32.560001,31.84,32.389999,32.389999,548200,DIOD
54,2018-03-21,32.389999,33.41,31.969999,33.139999,33.139999,398500,DIOD
55,2018-03-22,32.759998,32.91,32.299999,32.310001,32.310001,358700,DIOD
56,2018-03-23,32.279999,32.279999,31.0,31.0,31.0,271500,DIOD
57,2018-03-26,31.48,31.99,30.83,31.809999,31.809999,362200,DIOD
58,2018-03-27,32.009998,32.009998,30.360001,30.5,30.5,331600,DIOD
59,2018-03-28,30.459999,31.1,29.76,30.459999,30.459999,452900,DIOD
60,2018-03-29,30.67,30.99,30.23,30.459999,30.459999,478400,DIOD
61,2018-04-02,30.4,30.709999,29.209999,29.690001,29.690001,401100,DIOD
62,2018-04-03,29.879999,30.23,29.450001,30.040001,30.040001,244500,DIOD
63,2018-04-04,29.5,30.549999,29.5,30.440001,30.440001,438800,DIOD
64,2018-04-05,30.73,30.799999,29.65,29.780001,29.780001,332400,DIOD
65,2018-04-06,29.440001,30.18,29.379999,29.49,29.49,461000,DIOD
66,2018-04-09,29.83,30.49,29.59,29.98,29.98,237200,DIOD
67,2018-04-10,30.459999,31.1,30.059999,30.9,30.9,200400,DIOD
68,2018-04-11,30.65,31.15,30.15,30.950001,30.950001,125100,DIOD
69,2018-04-12,31.040001,31.58,31.040001,31.18,31.18,219800,DIOD
70,2018-04-13,31.290001,31.5,30.74,30.780001,30.780001,253800,DIOD
71,2018-04-16,30.98,30.98,30.459999,30.5,30.5,243700,DIOD
72,2018-04-17,30.690001,31.51,30.690001,31.280001,31.280001,271100,DIOD
73,2018-04-18,31.290001,31.58,30.690001,31.34,31.34,334100,DIOD
74,2018-04-19,32.599998,32.599998,31.059999,31.15,31.15,455800,DIOD
75,2018-04-20,30.99,31.280001,29.860001,29.9,29.9,572200,DIOD
76,2018-04-23,30.08,30.370001,29.690001,29.889999,29.889999,406900,DIOD
77,2018-04-24,30.02,30.4,29.67,29.879999,29.879999,181400,DIOD
78,2018-04-25,29.950001,30.190001,29.24,29.73,29.73,223200,DIOD
79,2018-04-26,29.860001,30.370001,29.700001,29.98,29.98,140100,DIOD
80,2018-04-27,30.15,30.26,29.139999,29.15,29.15,150200,DIOD
81,2018-04-30,29.190001,29.49,28.35,28.549999,28.549999,299000,DIOD
82,2018-05-01,28.4,29.129999,28.0,29.08,29.08,179900,DIOD
83,2018-05-02,29.190001,29.969999,28.92,29.08,29.08,182200,DIOD
84,2018-05-03,28.85,29.379999,28.610001,29.09,29.09,231300,DIOD
85,2018-05-04,29.0,29.83,29.0,29.799999,29.799999,256900,DIOD
86,2018-05-07,29.9,30.219999,29.77,29.940001,29.940001,171300,DIOD
87,2018-05-08,29.98,30.219999,29.5,30.16,30.16,406400,DIOD
